"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"28","2","8.600","9.877","0.108","-120.600","13116.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.724","0.111","-150.900","13041.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.591","0.114","-99.600","12980.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.518","0.117","-131.400","12912.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.297","0.120","-115.200","12862.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.208","0.123","-109.500","12806.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.033","0.126","-106.500","12759.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.923","0.129","-99.900","12712.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.723","0.131","-120.000","12660.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.608","0.134","-77.400","12618.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.480","0.137","-117.300","12561.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.282","0.140","-87.000","12514.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.222","0.143","-93.000","12457.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.019","0.146","-97.800","12398.1","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.970","0.149","-77.100","12341.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.781","0.152","-112.500","12271.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.713","0.155","-66.600","12211.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.584","0.158","-108.900","12137.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.442","0.162","-80.700","12068.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.393","0.165","-87.000","12000.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.204","0.168","-105.600","11923.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.176","0.171","-70.800","11857.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.007","0.174","-111.600","11779.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.937","0.177","-69.600","11707.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.847","0.180","-98.100","11639.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.705","0.183","-93.300","11562.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.671","0.186","-68.700","11499.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.525","0.189","-106.500","11429.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.469","0.192","-70.800","11361.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.394","0.194","-87.900","11303.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.268","0.197","-91.200","11235.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.243","0.200","-64.200","11177.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.142","0.204","-92.400","11118.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.039","0.207","-84.600","11051.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.041","0.210","-58.500","10994.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.924","0.214","-117.000","10928.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.873","0.218","-78.000","10859.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.887","0.222","-90.000","10798.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.726","0.226","-126.000","10725.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.786","0.230","-75.600","10654.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.731","0.234","-123.600","10587.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.631","0.238","-117.600","10509.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.722","0.243","-81.600","10438.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.645","0.247","-144.000","10368.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.608","0.252","-113.100","10288.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.719","0.257","-91.500","10218.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.607","0.261","-167.700","10146.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.605","0.266","-103.500","10067.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.728","0.271","-108.900","9997.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.565","0.275","-183.000","9926.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.633","0.280","-93.000","9847.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.719","0.285","-127.200","9777.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.568","0.289","-179.700","9706.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.646","0.294","-94.800","9627.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.735","0.299","-132.600","9554.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.589","0.304","-179.400","9482.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.654","0.309","-103.500","9401.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.737","0.313","-140.400","9324.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.586","0.318","-176.400","9251.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.636","0.323","-109.800","9170.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.726","0.328","-141.300","9089.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.611","0.332","-168.000","9015.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.609","0.337","-129.900","8934.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.702","0.342","-128.700","8850.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.635","0.347","-162.900","8773.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.586","0.352","-144.000","8693.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.668","0.357","-130.200","8607.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.660","0.362","-151.200","8525.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.603","0.367","-153.600","8446.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.611","0.372","-141.300","8360.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.655","0.376","-137.100","8273.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.651","0.381","-151.500","8190.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.604","0.386","-164.400","8106.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.618","0.391","-133.800","8015.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.677","0.396","-131.700","7925.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.624","0.401","-176.100","7841.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.559","0.406","-156.000","7752.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.623","0.411","-120.900","7658.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.668","0.416","-149.100","7567.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.594","0.421","-176.700","7480.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.548","0.427","-148.200","7390.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.628","0.432","-118.500","7296.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.682","0.437","-152.700","7204.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.596","0.442","-189.000","7120.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.534","0.447","-145.200","7037.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.649","0.452","-118.200","6955.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.679","0.457","-166.200","6879.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.566","0.462","-188.100","6806.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.528","0.468","-139.800","6731.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.616","0.473","-131.100","6654.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.637","0.478","-162.300","6579.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.586","0.483","-172.800","6507.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.554","0.488","-153.300","6434.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.562","0.494","-142.800","6357.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.614","0.499","-148.500","6279.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.648","0.504","-157.200","6203.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.614","0.510","-172.200","6128.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.580","0.515","-155.400","6051.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.619","0.520","-145.200","5970.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.666","0.525","-147.900","5889.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.706","0.531","-163.500","5810.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.651","0.536","-173.700","5732.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.626","0.541","-153.900","5653.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.658","0.547","-147.600","5570.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.701","0.552","-156.300","5488.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.724","0.557","-156.900","5408.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.712","0.562","-162.300","5328.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.705","0.568","-162.000","5249.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.674","0.573","-164.100","5168.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.688","0.578","-154.800","5085.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.715","0.583","-150.600","5003.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.728","0.588","-156.900","4922.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.691","0.594","-166.200","4842.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.665","0.599","-162.600","4762.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.657","0.604","-159.900","4681.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.654","0.609","-154.500","4597.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.677","0.615","-152.400","4516.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.695","0.620","-155.700","4434.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.679","0.626","-164.700","4353.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.638","0.631","-169.500","4273.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.616","0.636","-167.100","4191.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.589","0.642","-167.700","4109.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.591","0.647","-159.600","4027.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.591","0.653","-157.800","3945.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.567","0.658","-165.000","3862.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.528","0.664","-170.700","3781.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.482","0.669","-174.600","3699.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.455","0.675","-171.300","3619.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.433","0.681","-171.600","3537.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.411","0.686","-168.300","3455.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.395","0.692","-164.700","3372.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.385","0.698","-166.200","3290.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.372","0.704","-173.400","3207.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.339","0.710","-175.500","3126.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.280","0.716","-186.300","3044.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.236","0.722","-190.800","2963.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.187","0.728","-186.900","2882.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.125","0.735","-193.800","2799.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.069","0.741","-189.300","2718.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.004","0.748","-192.300","2636.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","4.967","0.754","-184.200","2552.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.967","0.761","-181.800","2471.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.943","0.768","-190.800","2389.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.891","0.775","-208.200","2306.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.874","0.782","-193.200","2224.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.833","0.789","-215.100","2142.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.770","0.797","-224.400","2059.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.728","0.804","-207.300","1977.6","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.691","0.811","-216.900","1895.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.623","0.819","-227.400","1812.9","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.574","0.829","-216.300","1729.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.473","0.842","-240.900","1647.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.407","0.860","-228.900","1566.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.370","0.880","-243.300","1483.2","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.428","0.900","-344.700","1398.8","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.471","0.920","-529.800","1315.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.343","0.940","-656.100","1231.4","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.123","0.960","-668.400","1147.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.849","0.980","-642.900","1063.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.686","1.000","-616.800","981.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.425","1.020","-649.500","900.6","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.157","1.040","-633.000","820.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.021","1.060","-593.100","742.8","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.938","1.080","-591.300","664.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.847","1.100","-590.700","586.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.818","1.120","-562.500","507.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.892","1.140","-541.800","428.3","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.013","1.160","-534.900","349.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.202","1.180","-521.700","269.5","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.487","1.200","-499.500","190.3","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.905","1.218","-481.500","115.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.415","1.232","-468.300","60.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.038","1.242","-455.700","37.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.644","1.251","-466.800","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.005","1.260","-432.300","33.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.287","1.268","-263.700","26.8","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.749","1.275","-175.800","22.3","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.035","1.281","-247.800","19.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.204","1.286","-251.700","16.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.470","1.292","-207.000","14.4","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.729","1.296","-191.700","12.7","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.954","1.301","-194.400","11.2","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.139","1.305","-186.300","9.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.332","1.308","-162.300","7.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.548","1.312","-141.000","6.2","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.748","1.315","-147.000","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.878","1.317","-147.000","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.046","1.320","-112.500","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.236","1.322","-111.300","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.346","1.324","-119.100","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.468","1.326","-95.700","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.612","1.327","-82.800","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.717","1.328","-90.000","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.791","1.330","-80.100","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.896","1.330","-63.300","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.974","1.331","-65.100","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.029","1.332","-59.400","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.084","1.332","-50.400","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.147","1.332","-42.000","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.186","1.333","-43.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.209","1.333","-36.000","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.250","1.333","-26.100","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.280","1.333","-27.000","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.283","1.333","-26.700","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.292","1.332","-16.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.307","1.332","-13.500","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.300","1.332","-17.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.292","1.332","-12.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.291","1.332","-6.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.280","1.331","-7.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.266","1.331","-5.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.256","1.331","-3.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.238","1.331","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.224","1.330","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.209","1.330","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.188","1.330","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.173","1.330","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.153","1.330","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.136","1.329","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.119","1.329","-0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.103","1.329","-1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.086","1.329","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.072","1.329","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.054","1.329","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.039","1.329","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.024","1.329","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.013","1.329","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.999","1.329","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.988","1.329","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.980","1.330","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.971","1.330","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.960","1.330","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.948","1.330","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.941","1.330","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.930","1.330","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.925","1.331","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.917","1.331","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.914","1.331","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.908","1.331","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.909","1.332","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.901","1.332","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.900","1.332","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.899","1.333","-4.800","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.894","1.333","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.896","1.333","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.895","1.334","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.906","1.334","-7.200","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.909","1.334","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.920","1.335","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.924","1.335","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.938","1.335","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.943","1.335","-10.200","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.950","1.336","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.961","1.336","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.968","1.336","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.978","1.337","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.985","1.337","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.997","1.337","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.001","1.337","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.014","1.337","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.017","1.338","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.023","1.338","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
