"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"304","4","10.000","10.094","1.279","-3.900","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.093","1.280","-4.200","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.092","1.280","-3.600","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.091","1.280","-4.500","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.087","1.280","-3.900","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.086","1.280","-5.400","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.080","1.280","-3.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.081","1.280","-3.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.076","1.280","-2.700","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.076","1.280","-3.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.076","1.281","-3.000","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.078","1.281","-3.000","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.077","1.281","-3.600","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.077","1.281","-3.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.076","1.281","-3.900","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.074","1.281","-3.000","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.074","1.281","-4.200","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.073","1.281","-3.600","0.2","20.000","19.000","11.000","9.000","0.642"
