"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.672","0.081","-108.000","13719.9","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.699","0.085","-160.200","13655.1","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.579","0.088","-133.500","13586.8","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.618","0.092","-200.700","13513.4","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.456","0.095","-139.500","13441.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.409","0.098","-146.700","13356.4","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.298","0.101","-138.900","13282.9","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.183","0.104","-130.800","13197.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.053","0.107","-147.000","13127.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.856","0.110","-97.800","13051.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.815","0.113","-146.100","12984.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.558","0.116","-89.700","12922.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.530","0.118","-136.800","12861.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.261","0.121","-80.400","12815.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.234","0.124","-111.000","12759.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.020","0.127","-116.400","12718.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.844","0.130","-69.600","12667.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.792","0.133","-127.500","12621.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.523","0.136","-66.300","12573.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.516","0.139","-116.400","12518.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.236","0.141","-74.400","12471.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.233","0.144","-96.600","12408.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.020","0.147","-106.800","12354.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.891","0.150","-55.200","12289.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.873","0.154","-126.900","12221.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.612","0.157","-63.300","12159.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.622","0.160","-100.800","12083.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.411","0.163","-93.300","12018.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.348","0.166","-74.400","11944.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.253","0.169","-108.900","11870.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.089","0.172","-61.500","11803.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.086","0.175","-100.500","11724.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.917","0.178","-91.800","11656.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.840","0.181","-66.000","11584.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.785","0.184","-109.800","11511.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.629","0.187","-74.400","11448.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.580","0.189","-78.000","11377.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.497","0.192","-103.200","11315.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.358","0.195","-57.000","11256.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.350","0.198","-99.000","11190.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.188","0.201","-82.200","11136.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.124","0.204","-57.000","11074.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.089","0.208","-112.200","11009.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.933","0.211","-65.700","10953.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.942","0.215","-95.400","10884.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.854","0.219","-111.300","10819.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.766","0.223","-68.700","10755.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.805","0.227","-113.100","10680.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.723","0.231","-112.800","10613.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.693","0.236","-83.700","10542.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.726","0.240","-136.200","10464.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.641","0.245","-117.000","10396.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.635","0.250","-101.400","10322.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.671","0.254","-155.700","10244.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.579","0.259","-112.500","10176.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.622","0.264","-116.400","10102.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.633","0.269","-157.800","10025.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.561","0.273","-113.400","9958.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.606","0.278","-126.900","9884.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.635","0.283","-164.100","9807.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.561","0.288","-118.500","9739.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.606","0.293","-125.400","9665.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.672","0.298","-171.900","9586.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.580","0.303","-123.000","9516.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.642","0.308","-126.300","9441.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.705","0.313","-172.800","9360.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.621","0.318","-134.100","9286.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.660","0.323","-124.200","9211.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.750","0.328","-174.600","9129.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.657","0.333","-144.600","9050.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.670","0.338","-116.400","8976.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.780","0.342","-170.400","8894.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.709","0.347","-150.900","8811.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.695","0.352","-124.200","8735.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.787","0.357","-158.400","8654.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.748","0.362","-159.300","8568.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.706","0.367","-125.400","8487.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.775","0.372","-153.900","8408.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.764","0.376","-153.300","8321.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.733","0.381","-143.400","8233.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.734","0.386","-147.900","8152.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.741","0.391","-141.900","8067.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.734","0.396","-153.000","7977.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.712","0.401","-147.600","7888.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.711","0.405","-134.400","7804.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.732","0.410","-145.200","7715.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.738","0.415","-158.100","7621.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.686","0.420","-146.100","7532.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.706","0.425","-129.300","7446.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.753","0.430","-156.900","7361.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.726","0.435","-162.000","7275.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.666","0.440","-139.800","7192.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.710","0.445","-136.200","7114.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.750","0.450","-158.700","7035.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.721","0.455","-156.600","6959.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.694","0.460","-143.100","6887.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.717","0.465","-143.100","6818.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.739","0.470","-152.100","6745.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.725","0.475","-156.900","6670.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.710","0.480","-158.400","6597.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.684","0.485","-144.300","6526.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.699","0.490","-139.800","6452.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.733","0.495","-159.300","6374.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.716","0.500","-166.200","6296.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.653","0.505","-144.300","6219.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.666","0.511","-144.000","6144.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.692","0.516","-155.400","6065.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.685","0.521","-160.500","5983.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.650","0.526","-163.200","5902.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.594","0.531","-157.800","5822.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.570","0.536","-145.800","5743.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.584","0.542","-153.000","5663.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.612","0.547","-163.800","5579.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.571","0.552","-166.500","5497.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.514","0.558","-156.300","5416.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.487","0.563","-153.000","5336.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.506","0.569","-156.300","5255.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.515","0.574","-158.700","5172.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.526","0.580","-168.900","5089.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.493","0.585","-170.700","5007.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.443","0.591","-158.700","4925.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.446","0.597","-163.800","4844.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.454","0.602","-163.800","4763.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.468","0.608","-162.300","4680.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.495","0.614","-170.700","4596.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.484","0.620","-178.800","4514.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.429","0.626","-167.400","4431.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.432","0.631","-172.800","4350.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.432","0.637","-173.400","4269.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.429","0.643","-172.800","4186.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.441","0.649","-169.200","4103.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.441","0.655","-178.800","4019.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.412","0.661","-183.900","3936.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.380","0.667","-179.100","3853.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.364","0.673","-177.300","3771.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.355","0.679","-171.900","3690.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.373","0.685","-179.100","3608.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.372","0.691","-173.400","3524.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.387","0.697","-176.400","3440.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.397","0.704","-185.100","3357.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.399","0.710","-185.100","3274.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.382","0.716","-189.600","3191.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.382","0.722","-183.600","3110.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.376","0.728","-190.500","3027.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.361","0.735","-186.000","2945.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.342","0.741","-191.700","2862.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.316","0.747","-187.800","2779.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.298","0.753","-187.500","2696.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.285","0.760","-193.500","2613.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.260","0.766","-199.800","2529.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.217","0.773","-200.400","2447.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.186","0.779","-192.000","2363.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.137","0.786","-208.500","2281.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.073","0.793","-204.000","2199.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.011","0.799","-199.200","2115.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.957","0.806","-208.800","2032.1","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.895","0.813","-204.300","1949.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.847","0.821","-208.500","1867.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.784","0.828","-215.400","1783.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.696","0.837","-210.600","1699.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.646","0.851","-221.100","1617.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.568","0.868","-249.000","1533.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.412","0.888","-245.700","1447.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.395","0.908","-310.500","1364.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.570","0.928","-519.600","1279.2","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.532","0.948","-668.400","1194.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.307","0.968","-652.800","1110.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.145","0.988","-631.200","1026.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.934","1.007","-657.600","942.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.609","1.027","-669.900","859.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.250","1.047","-615.900","778.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.055","1.067","-585.600","699.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.967","1.087","-591.300","621.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.883","1.107","-581.100","542.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.825","1.127","-543.000","463.5","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.900","1.147","-531.600","383.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.040","1.167","-530.100","304.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.218","1.187","-502.800","224.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.500","1.207","-474.600","144.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.931","1.225","-471.900","76.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.440","1.239","-459.000","40.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.038","1.250","-452.100","36.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.699","1.259","-480.300","36.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.182","1.268","-440.700","29.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.429","1.276","-263.100","24.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.859","1.282","-180.600","21.0","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.316","1.288","-261.900","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.508","1.294","-254.700","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.707","1.299","-204.000","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.006","1.303","-196.800","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.257","1.307","-199.200","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.429","1.311","-174.600","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.628","1.314","-157.800","7.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.824","1.317","-146.700","5.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.000","1.320","-135.600","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.167","1.322","-129.000","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.306","1.324","-115.500","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.462","1.326","-107.400","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.588","1.327","-102.300","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.694","1.329","-86.700","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.807","1.330","-81.000","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.910","1.331","-81.300","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.974","1.332","-62.700","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.059","1.332","-56.400","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.136","1.333","-60.600","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.170","1.333","-47.100","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.215","1.333","-36.900","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.267","1.333","-40.800","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.292","1.333","-35.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.295","1.333","-21.900","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.327","1.333","-24.000","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.334","1.332","-21.300","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.327","1.332","-12.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.332","1.332","-12.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.329","1.332","-13.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.311","1.331","-8.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.297","1.331","-3.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.294","1.331","-6.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.267","1.330","-3.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.248","1.330","0.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.237","1.330","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.219","1.329","-4.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.189","1.329","0.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.172","1.329","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.149","1.329","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.129","1.329","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.106","1.329","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.086","1.328","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.065","1.328","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.045","1.328","0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.026","1.328","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.006","1.328","1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.989","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.971","1.329","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.955","1.329","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.941","1.329","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.930","1.329","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.917","1.329","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.911","1.329","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.903","1.330","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.895","1.330","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.887","1.330","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.879","1.330","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.871","1.331","-2.700","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.866","1.331","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.863","1.331","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.856","1.332","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.857","1.332","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.853","1.332","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.852","1.333","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.851","1.333","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.859","1.334","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.857","1.334","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.867","1.334","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.873","1.335","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.880","1.335","-9.000","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.895","1.335","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.905","1.336","-11.100","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.916","1.336","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.927","1.337","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.942","1.337","-12.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.947","1.337","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.962","1.337","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.970","1.338","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.982","1.338","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.992","1.338","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.004","1.338","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.013","1.339","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.019","1.339","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.029","1.339","-9.000","0.2","18.000","19.000","11.000","9.000","0.578"
