"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"124","2","6.000","5.624","0.544","-158.400","6219.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.655","0.549","-158.100","6143.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.671","0.555","-168.000","6067.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.660","0.560","-171.600","5987.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.630","0.566","-171.000","5906.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.597","0.571","-166.200","5826.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.612","0.577","-157.200","5748.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.653","0.583","-159.900","5670.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.641","0.588","-183.000","5588.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.583","0.594","-173.700","5507.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.569","0.600","-170.700","5425.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.564","0.605","-166.200","5345.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.580","0.611","-165.000","5267.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.600","0.617","-164.700","5186.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.602","0.623","-177.900","5104.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.576","0.629","-172.800","5022.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.593","0.634","-168.600","4941.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.608","0.640","-173.700","4860.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.624","0.646","-164.400","4781.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.671","0.652","-167.700","4700.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.684","0.658","-182.100","4617.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.678","0.664","-179.700","4536.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.675","0.669","-172.800","4454.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.687","0.675","-176.400","4373.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.695","0.681","-167.400","4293.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.717","0.687","-172.200","4213.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.718","0.692","-177.900","4131.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.700","0.698","-180.000","4048.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.675","0.704","-177.300","3966.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.646","0.710","-183.900","3884.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.613","0.715","-178.800","3803.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.623","0.721","-164.700","3721.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.627","0.727","-173.700","3641.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.611","0.733","-174.900","3560.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.606","0.739","-172.200","3478.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.578","0.745","-183.000","3395.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.542","0.751","-186.000","3313.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.513","0.757","-180.600","3231.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.492","0.763","-180.600","3149.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.474","0.769","-181.800","3068.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.468","0.775","-174.600","2987.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.478","0.781","-179.400","2906.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.463","0.788","-184.500","2824.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.438","0.794","-193.500","2743.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.406","0.800","-186.300","2661.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.361","0.807","-197.100","2578.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.307","0.813","-197.400","2495.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.257","0.820","-197.100","2414.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.195","0.826","-202.500","2331.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.146","0.833","-197.100","2249.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.103","0.840","-198.000","2169.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.046","0.847","-194.400","2086.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.997","0.854","-207.600","2004.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.961","0.861","-202.800","1923.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.924","0.868","-219.300","1841.7","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.852","0.876","-224.700","1759.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.784","0.885","-224.700","1677.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.688","0.899","-229.200","1594.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.576","0.916","-235.800","1511.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.463","0.936","-243.600","1427.1","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.531","0.956","-333.600","1344.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.546","0.976","-538.800","1261.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.403","0.996","-660.000","1177.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.143","1.016","-679.800","1093.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.928","1.036","-615.600","1012.6","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.807","1.056","-627.000","931.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.518","1.076","-668.100","850.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.179","1.096","-615.300","770.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.075","1.116","-569.700","691.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.039","1.136","-587.400","614.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.965","1.156","-576.000","536.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.964","1.176","-542.400","458.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.070","1.196","-528.900","379.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.235","1.216","-529.200","300.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.445","1.236","-511.200","221.0","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.774","1.256","-483.300","142.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.234","1.274","-468.900","74.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.800","1.288","-461.100","39.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.433","1.298","-460.500","35.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.065","1.307","-475.200","35.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.503","1.316","-441.000","29.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.753","1.323","-272.400","23.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.160","1.330","-182.400","20.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.520","1.335","-236.100","17.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.700","1.341","-252.900","15.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.918","1.346","-206.700","13.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.200","1.350","-183.600","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.435","1.354","-192.600","10.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.620","1.357","-180.000","8.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.806","1.361","-154.500","6.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.015","1.364","-137.100","5.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.203","1.366","-141.000","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.341","1.368","-132.300","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.482","1.370","-108.000","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.650","1.372","-102.600","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.767","1.374","-108.000","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.850","1.375","-84.600","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.984","1.376","-72.900","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.076","1.377","-81.600","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.133","1.378","-67.200","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.210","1.378","-53.700","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.281","1.379","-55.800","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.316","1.379","-52.200","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.355","1.379","-38.400","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.400","1.379","-36.300","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.421","1.379","-32.400","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.440","1.379","-27.300","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.453","1.379","-21.000","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.470","1.379","-20.100","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.467","1.378","-17.700","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.465","1.378","-11.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.462","1.378","-9.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.456","1.378","-10.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.430","1.377","-8.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.421","1.377","-1.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.405","1.377","-7.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.377","1.376","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.366","1.376","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.352","1.376","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.334","1.376","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.316","1.376","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.302","1.375","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.279","1.375","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.260","1.375","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.238","1.375","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.219","1.375","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.196","1.375","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.179","1.375","0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.157","1.375","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.138","1.375","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.118","1.375","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.102","1.375","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.091","1.375","0.000","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.077","1.375","0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.063","1.375","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.053","1.376","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.047","1.376","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.036","1.376","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.032","1.376","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.021","1.376","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.014","1.377","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.005","1.377","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.000","1.377","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.995","1.378","-1.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.990","1.378","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.991","1.378","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.985","1.379","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.991","1.379","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.988","1.379","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.987","1.380","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.380","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.991","1.380","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.994","1.381","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.004","1.381","-8.100","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.015","1.381","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.025","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.039","1.382","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.050","1.382","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.065","1.383","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.071","1.383","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.086","1.383","-11.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.383","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.100","1.384","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.107","1.384","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.115","1.384","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.122","1.384","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
