"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"293","4","10.000","10.132","1.319","-6.300","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.138","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.125","1.319","-1.500","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.131","1.320","-2.700","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.141","1.320","-1.800","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.153","1.320","-6.000","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.155","1.320","-7.800","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.137","1.320","-2.400","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.138","1.320","-9.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.119","1.320","-5.100","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.117","1.320","-2.700","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.117","1.320","-0.900","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.122","1.320","-0.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.128","1.320","-3.000","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.127","1.321","-0.600","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.130","1.321","-4.200","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.122","1.321","-1.200","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.131","1.321","-6.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.120","1.321","-4.800","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.111","1.321","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.108","1.321","-5.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.101","1.321","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.097","1.321","-3.000","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.099","1.321","-1.200","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.097","1.321","-0.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.103","1.322","-1.500","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.106","1.322","-3.300","0.1","20.000","19.000","11.000","9.000","0.638"
