"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"49","2","6.500","7.061","0.172","-61.800","11871.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.048","0.175","-114.300","11792.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.847","0.178","-77.400","11726.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.783","0.182","-81.000","11650.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.691","0.185","-112.800","11578.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.548","0.188","-66.300","11513.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.502","0.191","-102.000","11438.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.381","0.194","-96.300","11377.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.276","0.197","-66.600","11312.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.248","0.201","-116.100","11247.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.091","0.204","-71.700","11191.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.050","0.207","-87.000","11127.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.983","0.211","-108.300","11066.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.839","0.215","-61.500","11009.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.865","0.219","-120.600","10940.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.731","0.223","-101.100","10880.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.671","0.227","-83.400","10814.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.694","0.232","-138.300","10742.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.563","0.236","-94.500","10678.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.578","0.241","-106.200","10605.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.577","0.246","-152.700","10529.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.476","0.251","-96.600","10462.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.516","0.256","-127.500","10386.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.526","0.261","-160.200","10310.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.428","0.266","-101.400","10242.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.502","0.271","-149.100","10165.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.490","0.276","-163.200","10090.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.420","0.281","-109.200","10022.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.492","0.287","-162.300","9946.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.474","0.292","-168.600","9872.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.408","0.297","-112.200","9804.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.488","0.303","-164.700","9727.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.489","0.308","-175.800","9652.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.394","0.313","-115.800","9582.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.507","0.319","-168.300","9505.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.495","0.324","-184.800","9427.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.400","0.330","-125.400","9356.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.489","0.335","-163.500","9278.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.504","0.340","-195.300","9197.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.370","0.346","-128.700","9123.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.454","0.351","-149.700","9045.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.517","0.357","-202.500","8962.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.366","0.362","-136.200","8884.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.426","0.368","-141.900","8808.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.521","0.373","-198.300","8724.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.420","0.379","-156.000","8641.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.406","0.385","-138.000","8564.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.523","0.390","-190.200","8481.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.468","0.396","-169.200","8394.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.416","0.401","-151.800","8312.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.482","0.407","-168.900","8231.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.510","0.413","-177.300","8143.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.453","0.418","-171.300","8055.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.440","0.424","-161.400","7971.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.486","0.430","-160.500","7886.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.507","0.435","-182.100","7794.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.482","0.441","-179.700","7704.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.435","0.447","-152.700","7619.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.501","0.452","-155.400","7530.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.553","0.458","-199.800","7437.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.462","0.464","-175.800","7346.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.422","0.470","-141.600","7260.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.531","0.475","-172.500","7171.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.544","0.481","-202.200","7078.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.437","0.487","-166.800","6986.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.503","0.493","-153.900","6898.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.503","0.498","-174.300","6809.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.456","0.504","-187.500","6717.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.456","0.510","-176.100","6623.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.441","0.516","-172.500","6534.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.438","0.522","-156.600","6451.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.500","0.528","-172.500","6368.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.526","0.534","-192.600","6287.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.460","0.540","-173.700","6209.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.446","0.546","-159.000","6134.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.525","0.552","-173.700","6058.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.565","0.558","-184.200","5980.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.557","0.564","-183.000","5902.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.544","0.570","-179.400","5826.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.534","0.575","-171.300","5751.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.567","0.581","-162.000","5674.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.635","0.587","-185.400","5593.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.638","0.593","-196.800","5513.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.579","0.599","-174.300","5433.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.578","0.605","-171.300","5355.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.580","0.611","-176.700","5275.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.606","0.617","-174.300","5193.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.632","0.622","-185.700","5110.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.600","0.628","-183.300","5027.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.541","0.634","-177.900","4945.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.541","0.640","-177.300","4865.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.539","0.646","-168.300","4784.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.555","0.652","-173.100","4701.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.604","0.658","-184.200","4617.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.578","0.664","-185.400","4534.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.543","0.670","-173.700","4452.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.550","0.676","-184.500","4370.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.558","0.682","-179.400","4289.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.602","0.688","-168.900","4205.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.635","0.694","-176.700","4122.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.627","0.701","-183.300","4037.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.629","0.707","-186.300","3953.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.620","0.713","-187.200","3870.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.613","0.719","-189.600","3787.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.613","0.725","-178.800","3706.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.628","0.731","-171.600","3623.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.623","0.737","-181.500","3539.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.613","0.743","-186.600","3455.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.585","0.749","-185.400","3371.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.548","0.755","-197.700","3287.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.487","0.761","-197.700","3204.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.465","0.767","-188.400","3121.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.414","0.773","-187.800","3038.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.389","0.780","-183.600","2955.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.388","0.786","-179.100","2872.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.372","0.793","-185.100","2788.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.381","0.799","-178.800","2705.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.362","0.806","-199.200","2620.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.347","0.813","-195.300","2535.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.311","0.819","-201.600","2452.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.278","0.826","-208.800","2369.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.220","0.833","-213.300","2285.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.207","0.840","-198.300","2202.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.175","0.847","-202.200","2118.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.105","0.854","-215.700","2034.7","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.044","0.861","-208.800","1951.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.978","0.868","-211.200","1867.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.896","0.875","-222.900","1782.7","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.798","0.885","-229.800","1697.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.737","0.898","-222.900","1614.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.633","0.915","-240.900","1529.9","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.602","0.935","-238.200","1444.0","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.702","0.955","-324.900","1359.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.696","0.975","-525.000","1272.8","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.516","0.995","-654.300","1187.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.262","1.015","-677.700","1101.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.029","1.035","-639.000","1016.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.823","1.055","-633.300","933.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.504","1.075","-659.100","851.6","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.244","1.095","-627.300","770.9","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.143","1.115","-585.600","691.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.067","1.135","-584.100","612.1","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.015","1.155","-575.700","532.4","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.053","1.175","-548.700","452.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.194","1.195","-527.400","371.4","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.379","1.215","-521.100","290.5","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.653","1.235","-506.100","209.6","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","4.051","1.255","-481.800","131.7","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.576","1.273","-465.000","69.2","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.182","1.287","-460.200","39.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.813","1.298","-462.300","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.333","1.306","-479.100","35.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.590","1.314","-441.900","28.5","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.947","1.321","-268.200","23.5","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.387","1.328","-177.600","20.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.634","1.333","-236.700","17.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.790","1.338","-239.100","15.1","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.047","1.343","-193.200","13.3","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.303","1.347","-184.500","11.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.507","1.351","-192.300","9.9","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.675","1.355","-177.900","8.0","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.876","1.358","-145.200","6.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.089","1.361","-136.200","5.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.232","1.364","-144.900","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.363","1.366","-130.500","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.529","1.368","-106.500","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.673","1.370","-108.900","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.756","1.372","-109.800","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.884","1.373","-82.500","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.002","1.375","-78.300","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.073","1.376","-82.800","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.149","1.377","-69.000","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.232","1.377","-57.300","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.281","1.378","-60.300","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.319","1.378","-54.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.374","1.379","-41.700","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.412","1.379","-39.900","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.437","1.379","-38.400","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.453","1.379","-30.900","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.486","1.379","-22.800","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.492","1.379","-26.700","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.495","1.379","-22.200","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.500","1.379","-15.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.497","1.379","-15.300","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.485","1.379","-14.700","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.480","1.378","-9.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.472","1.378","-9.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.453","1.378","-8.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.448","1.378","-3.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.436","1.378","-4.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.420","1.378","-4.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.401","1.377","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.389","1.377","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.368","1.377","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.351","1.377","-3.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.331","1.377","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.318","1.377","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.304","1.377","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.289","1.377","-3.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.278","1.377","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.267","1.377","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.254","1.377","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.240","1.377","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.231","1.377","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.214","1.377","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.205","1.378","-1.800","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.195","1.378","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.186","1.378","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.173","1.378","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.163","1.378","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.152","1.378","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.145","1.379","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.137","1.379","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.131","1.379","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.130","1.379","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.129","1.380","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.130","1.380","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.128","1.380","-6.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.133","1.380","-6.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.130","1.381","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.134","1.381","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.133","1.381","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.138","1.382","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.139","1.382","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.144","1.382","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.151","1.382","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.155","1.383","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.166","1.383","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.169","1.383","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.177","1.383","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.174","1.384","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.182","1.384","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.180","1.384","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.185","1.384","-6.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.186","1.384","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.189","1.385","-5.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.193","1.385","-6.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.194","1.385","-5.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.199","1.385","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.201","1.385","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.205","1.385","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
