"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.731","0.082","-144.900","13716.2","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.662","0.086","-116.100","13652.4","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.723","0.090","-179.100","13578.7","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.663","0.093","-165.000","13513.9","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.623","0.097","-163.200","13431.5","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.538","0.100","-135.000","13358.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.482","0.103","-144.900","13273.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.374","0.106","-147.600","13199.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.240","0.109","-111.900","13122.3","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.169","0.112","-158.100","13049.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.935","0.114","-84.900","12986.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.927","0.117","-141.000","12919.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.666","0.119","-98.400","12870.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.591","0.122","-102.000","12811.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.412","0.125","-106.500","12768.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.289","0.127","-86.100","12717.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.164","0.130","-120.300","12669.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.940","0.132","-52.500","12624.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.947","0.135","-125.400","12569.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.630","0.138","-68.700","12524.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.637","0.140","-76.800","12463.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.441","0.143","-106.200","12410.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.312","0.145","-56.700","12349.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.243","0.148","-106.800","12283.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.034","0.151","-54.900","12223.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.041","0.153","-97.200","12148.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.781","0.156","-69.300","12084.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.790","0.159","-60.300","12011.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.650","0.161","-109.200","11937.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.490","0.164","-45.900","11870.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.487","0.166","-93.300","11792.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.280","0.169","-73.200","11724.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.246","0.171","-59.100","11651.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.135","0.173","-97.800","11577.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.002","0.176","-49.500","11513.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.966","0.178","-73.800","11440.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.821","0.180","-82.800","11377.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.729","0.182","-41.700","11316.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.679","0.185","-88.800","11248.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.518","0.187","-55.200","11193.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.489","0.190","-54.000","11130.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.373","0.192","-88.500","11067.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.235","0.195","-34.800","11011.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.254","0.198","-89.700","10944.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.076","0.201","-87.300","10880.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.032","0.205","-43.800","10818.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.025","0.208","-110.700","10743.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.866","0.212","-78.000","10678.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.894","0.215","-64.500","10607.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.865","0.219","-130.500","10530.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.752","0.223","-78.000","10463.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.805","0.227","-90.600","10388.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.774","0.232","-137.400","10311.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.679","0.236","-75.600","10243.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.773","0.240","-119.700","10167.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.706","0.245","-140.100","10091.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.654","0.249","-79.800","10023.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.733","0.254","-139.200","9948.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.672","0.258","-142.500","9872.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.624","0.263","-89.100","9805.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.709","0.267","-140.400","9729.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.667","0.272","-150.900","9652.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.591","0.276","-96.000","9583.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.698","0.281","-144.900","9507.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.637","0.286","-156.300","9427.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.575","0.290","-102.000","9355.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.676","0.295","-136.800","9279.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.652","0.300","-161.700","9197.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.554","0.304","-114.000","9121.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.662","0.309","-128.400","9046.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.658","0.314","-173.700","8962.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.555","0.319","-120.300","8882.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.641","0.324","-127.200","8806.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.649","0.328","-168.600","8723.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.563","0.333","-135.600","8638.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.594","0.338","-126.600","8560.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.638","0.343","-159.900","8479.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.567","0.348","-147.000","8392.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.562","0.353","-137.400","8307.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.590","0.358","-143.100","8227.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.583","0.363","-150.300","8140.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.565","0.368","-151.500","8050.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.545","0.373","-139.800","7965.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.568","0.378","-143.400","7881.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.562","0.383","-160.500","7790.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.520","0.388","-159.300","7697.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.504","0.393","-133.800","7610.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.556","0.398","-150.900","7522.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.542","0.403","-165.900","7430.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.489","0.408","-148.800","7338.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.502","0.413","-133.800","7250.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.576","0.419","-155.700","7163.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.543","0.424","-165.300","7070.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.507","0.429","-147.900","6977.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.540","0.434","-143.700","6887.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.583","0.439","-159.900","6800.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.566","0.445","-166.500","6708.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.539","0.450","-152.100","6618.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.560","0.455","-155.400","6539.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.568","0.461","-156.000","6463.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.581","0.466","-160.800","6383.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.551","0.471","-171.000","6304.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.502","0.476","-157.800","6227.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.503","0.482","-147.000","6154.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.550","0.487","-158.100","6080.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.532","0.492","-175.800","6002.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.458","0.498","-162.600","5924.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.438","0.503","-158.100","5847.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.427","0.509","-161.400","5771.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.434","0.514","-163.200","5695.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.422","0.520","-168.600","5614.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.376","0.525","-174.900","5532.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.320","0.531","-160.800","5451.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.320","0.537","-162.300","5372.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.332","0.542","-162.900","5293.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.374","0.548","-161.100","5212.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.370","0.554","-173.400","5129.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.331","0.560","-174.000","5047.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.312","0.566","-171.600","4965.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.312","0.572","-177.600","4884.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.325","0.578","-171.300","4804.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.340","0.584","-172.800","4723.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.353","0.590","-181.800","4639.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.315","0.596","-182.100","4556.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.285","0.602","-178.800","4473.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.288","0.608","-179.100","4391.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.295","0.614","-182.100","4311.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.302","0.621","-167.100","4229.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.352","0.627","-176.400","4146.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.360","0.633","-183.300","4062.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.351","0.639","-183.600","3979.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.350","0.645","-188.700","3896.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.339","0.652","-188.400","3814.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.344","0.658","-188.100","3732.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.352","0.664","-181.500","3650.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.379","0.670","-185.700","3566.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.384","0.677","-183.000","3483.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.411","0.683","-186.900","3399.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.405","0.689","-192.600","3316.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.400","0.695","-190.200","3233.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.382","0.702","-192.300","3150.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.375","0.708","-184.800","3068.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.392","0.714","-188.700","2986.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.391","0.720","-189.900","2904.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.381","0.727","-193.800","2821.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.361","0.733","-193.200","2738.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.329","0.739","-202.200","2654.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.284","0.746","-194.700","2570.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.244","0.752","-204.000","2487.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.189","0.759","-198.600","2403.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.142","0.765","-204.600","2319.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.075","0.772","-197.700","2238.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.021","0.779","-203.100","2155.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.958","0.786","-201.000","2071.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.914","0.793","-199.200","1989.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.880","0.800","-207.300","1906.7","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.831","0.807","-216.900","1822.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.752","0.817","-216.000","1738.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.682","0.830","-216.000","1655.1","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.632","0.847","-244.800","1570.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.495","0.867","-256.800","1486.0","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.485","0.887","-298.800","1402.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.683","0.907","-508.800","1318.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.675","0.927","-678.000","1231.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.393","0.947","-688.500","1144.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.092","0.967","-630.900","1059.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.912","0.987","-618.300","977.6","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.746","1.007","-659.100","895.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.433","1.027","-632.100","815.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.206","1.047","-582.300","736.3","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.126","1.067","-584.700","657.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.054","1.087","-592.200","578.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.977","1.107","-563.100","499.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.002","1.127","-534.600","418.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.133","1.147","-536.400","338.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.279","1.167","-519.900","258.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.525","1.187","-489.900","178.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.897","1.205","-479.700","104.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.368","1.219","-467.400","55.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.931","1.230","-452.700","37.7","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.581","1.239","-464.100","36.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.097","1.248","-436.500","32.4","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.352","1.256","-271.200","26.1","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.709","1.263","-171.900","22.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.159","1.269","-249.900","19.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.350","1.275","-271.500","16.5","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.553","1.280","-212.400","14.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.843","1.285","-201.000","12.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.101","1.289","-198.600","11.2","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.302","1.293","-183.600","9.4","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.506","1.297","-165.600","7.6","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.718","1.300","-147.900","6.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.923","1.303","-144.000","5.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.096","1.306","-140.100","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.246","1.308","-122.700","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.413","1.311","-111.600","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.566","1.312","-114.300","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.667","1.314","-93.600","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.807","1.315","-87.000","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.917","1.316","-90.900","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.986","1.317","-71.700","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.079","1.318","-60.000","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.173","1.319","-67.200","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.213","1.319","-57.000","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.256","1.319","-39.900","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.325","1.320","-43.800","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.352","1.320","-41.400","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.369","1.320","-28.800","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.401","1.320","-24.000","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.429","1.319","-27.900","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.421","1.319","-20.100","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.430","1.319","-13.800","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.435","1.319","-15.900","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.419","1.318","-12.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.406","1.318","-6.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.404","1.318","-7.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.382","1.317","-5.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.363","1.317","-0.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.353","1.317","-2.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.335","1.316","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.315","1.316","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.292","1.316","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.276","1.316","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.253","1.316","-3.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.229","1.315","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.209","1.315","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.191","1.315","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.167","1.315","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.148","1.315","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.126","1.315","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.107","1.315","1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.086","1.315","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.065","1.315","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.047","1.315","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.026","1.315","0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.011","1.316","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.007","1.316","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.993","1.316","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.981","1.316","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.975","1.316","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.969","1.317","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.961","1.317","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.951","1.317","-1.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.944","1.318","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.935","1.318","-2.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.930","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.931","1.319","-5.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.922","1.319","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.923","1.319","-5.400","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.919","1.320","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.922","1.320","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.923","1.320","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.930","1.321","-9.300","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.933","1.321","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.944","1.322","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.957","1.322","-11.100","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.963","1.322","-11.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.975","1.323","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.985","1.323","-11.700","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.000","1.323","-12.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.004","1.324","-10.500","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.019","1.324","-12.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.026","1.324","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.040","1.325","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.050","1.325","-9.900","0.3","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.063","1.325","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.074","1.325","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.084","1.326","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.094","1.326","-9.900","0.3","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.095","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
