"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"53","2","6.100","6.829","0.184","-88.200","11577.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.758","0.187","-81.300","11512.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.681","0.190","-103.500","11438.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.551","0.193","-74.700","11377.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.502","0.196","-90.900","11313.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.410","0.199","-91.200","11247.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.295","0.202","-72.900","11192.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.259","0.205","-90.300","11128.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.137","0.208","-93.300","11066.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.059","0.212","-63.600","11009.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.027","0.216","-117.000","10941.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.885","0.219","-78.300","10879.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.871","0.223","-96.300","10814.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.818","0.228","-122.400","10740.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.717","0.232","-83.400","10676.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.747","0.236","-119.400","10603.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.659","0.241","-117.600","10527.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.635","0.245","-99.300","10460.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.651","0.250","-136.200","10383.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.589","0.255","-124.200","10307.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.591","0.260","-111.000","10239.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.608","0.265","-151.800","10162.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.537","0.270","-123.900","10087.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.577","0.275","-132.000","10019.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.569","0.280","-156.600","9943.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.513","0.285","-123.000","9868.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.577","0.290","-147.000","9801.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.554","0.295","-158.100","9724.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.523","0.300","-130.200","9648.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.569","0.306","-152.700","9578.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.563","0.311","-164.400","9501.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.504","0.316","-131.100","9422.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.562","0.321","-156.300","9351.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.562","0.326","-169.500","9273.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.506","0.332","-134.700","9191.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.553","0.337","-151.800","9116.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.579","0.342","-172.500","9040.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.518","0.348","-147.300","8956.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.529","0.353","-150.000","8877.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.573","0.358","-174.600","8801.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.500","0.364","-152.400","8717.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.509","0.369","-145.500","8633.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.556","0.374","-175.500","8556.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.508","0.380","-163.500","8473.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.475","0.385","-142.800","8386.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.529","0.391","-167.700","8302.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.523","0.396","-168.600","8221.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.479","0.402","-157.800","8133.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.482","0.407","-161.400","8044.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.498","0.413","-160.500","7959.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.498","0.418","-176.700","7873.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.448","0.424","-162.000","7782.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.463","0.429","-150.600","7691.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.501","0.435","-177.000","7604.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.481","0.441","-177.600","7516.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.429","0.446","-155.100","7423.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.463","0.452","-159.600","7331.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.498","0.458","-188.100","7244.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.458","0.463","-172.500","7155.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.414","0.469","-157.800","7062.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.455","0.475","-168.300","6969.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.479","0.481","-180.900","6880.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.452","0.487","-172.500","6792.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.434","0.492","-166.200","6705.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.449","0.498","-171.000","6623.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.467","0.504","-178.200","6545.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.458","0.510","-174.600","6470.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.449","0.516","-181.500","6390.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.415","0.522","-168.900","6312.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.435","0.528","-168.600","6236.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.466","0.534","-183.900","6162.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.453","0.540","-186.900","6087.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.413","0.546","-170.700","6007.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.418","0.552","-166.200","5928.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.470","0.558","-182.100","5850.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.476","0.564","-181.800","5773.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.472","0.570","-175.800","5694.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.466","0.576","-177.600","5612.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.469","0.582","-175.500","5530.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.497","0.588","-178.800","5449.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.532","0.594","-188.700","5368.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.518","0.600","-178.500","5289.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.524","0.606","-180.900","5207.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.523","0.612","-177.900","5123.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.527","0.618","-179.700","5040.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.552","0.624","-184.200","4958.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.557","0.630","-181.200","4877.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.560","0.636","-179.700","4796.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.560","0.642","-180.000","4713.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.584","0.648","-181.200","4629.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.584","0.654","-174.300","4546.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.626","0.660","-183.600","4463.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.633","0.666","-189.300","4381.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.673","-179.100","4300.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.611","0.678","-180.600","4217.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.611","0.684","-191.100","4133.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.595","0.690","-183.300","4049.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.591","0.696","-173.100","3966.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.613","0.702","-186.900","3882.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.602","0.708","-180.000","3799.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.602","0.715","-180.900","3717.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.598","0.721","-180.300","3634.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.570","0.727","-188.700","3551.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.574","0.733","-180.900","3467.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.567","0.739","-184.200","3383.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.567","0.745","-188.100","3300.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.538","0.751","-182.100","3215.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.538","0.757","-188.400","3132.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.506","0.764","-186.300","3049.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.484","0.770","-190.200","2967.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.455","0.776","-190.800","2884.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.422","0.783","-190.800","2800.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.395","0.789","-193.200","2717.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.366","0.795","-187.800","2633.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.350","0.802","-189.600","2549.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.330","0.809","-194.400","2466.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.292","0.815","-195.000","2382.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.263","0.822","-200.400","2297.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.231","0.829","-203.100","2215.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.173","0.836","-210.600","2131.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.125","0.843","-210.600","2047.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.061","0.850","-216.600","1964.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.995","0.857","-213.300","1881.7","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.926","0.864","-216.000","1797.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.834","0.873","-223.500","1713.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.743","0.887","-224.400","1630.5","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.673","0.904","-222.300","1546.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.634","0.924","-243.000","1459.8","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.684","0.944","-336.900","1373.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.722","0.964","-510.900","1288.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.611","0.984","-635.400","1203.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.358","1.004","-683.400","1117.6","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.034","1.024","-663.300","1032.6","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.732","1.044","-653.400","948.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.404","1.064","-656.100","864.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.191","1.084","-617.400","784.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.046","1.104","-602.400","704.9","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.926","1.124","-590.100","626.1","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.889","1.144","-568.500","547.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.929","1.164","-547.200","467.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.040","1.184","-534.300","387.0","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.224","1.204","-517.800","306.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.508","1.224","-501.300","226.1","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.886","1.244","-486.300","145.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.394","1.262","-467.100","77.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.006","1.276","-453.000","40.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.643","1.286","-459.900","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.124","1.295","-492.300","36.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.421","1.303","-426.000","30.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.834","1.310","-253.800","24.8","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.247","1.316","-187.200","21.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.462","1.322","-235.200","18.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.654","1.327","-232.800","15.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.910","1.332","-196.500","13.9","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.152","1.336","-189.600","12.4","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.343","1.340","-192.900","10.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.504","1.344","-176.400","8.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.702","1.347","-144.600","7.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.908","1.350","-138.600","5.7","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.038","1.353","-147.300","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.186","1.355","-123.300","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.353","1.357","-106.800","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.482","1.359","-113.700","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.578","1.361","-105.600","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.713","1.363","-83.100","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.819","1.364","-84.300","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.889","1.365","-82.500","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.973","1.366","-67.800","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.055","1.367","-60.600","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.108","1.367","-62.700","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.150","1.368","-54.600","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.209","1.368","-42.900","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.247","1.369","-42.600","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.277","1.369","-38.700","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.296","1.369","-33.000","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.331","1.369","-24.600","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.346","1.369","-27.300","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.352","1.369","-23.400","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.359","1.369","-17.700","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.359","1.369","-17.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.353","1.369","-16.200","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.354","1.369","-11.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.344","1.369","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.330","1.369","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.329","1.368","-3.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.314","1.368","-6.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.301","1.368","-4.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.287","1.368","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.276","1.368","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.253","1.368","-4.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.237","1.368","-4.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.221","1.368","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.208","1.368","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.194","1.368","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.180","1.368","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.169","1.368","-1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.158","1.368","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.145","1.368","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.132","1.368","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.123","1.368","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.108","1.368","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.104","1.368","-2.100","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.092","1.369","-2.700","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.086","1.369","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.076","1.369","-3.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.069","1.369","-3.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.063","1.369","-3.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.056","1.370","-3.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.050","1.370","-4.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.049","1.370","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.052","1.370","-4.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.051","1.371","-5.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.057","1.371","-4.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.054","1.371","-6.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.058","1.371","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.056","1.372","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.057","1.372","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.054","1.372","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.060","1.372","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.060","1.373","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.064","1.373","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.075","1.373","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.075","1.373","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.083","1.374","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.082","1.374","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.088","1.374","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.087","1.374","-7.200","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.093","1.374","-6.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.093","1.375","-7.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.099","1.375","-5.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.102","1.375","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.106","1.375","-6.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.109","1.375","-5.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.109","1.376","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.116","1.376","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.111","1.376","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.117","1.376","-4.800","0.1","18.000","19.000","11.000","9.000","0.578"
