"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"132","2","6.000","5.564","0.567","-168.000","5551.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.567","0.573","-175.500","5469.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.556","0.578","-176.700","5388.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.568","0.584","-173.700","5308.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.542","0.590","-178.800","5227.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.556","0.596","-170.100","5143.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.575","0.602","-169.800","5061.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.561","0.607","-178.500","4978.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.545","0.613","-180.300","4896.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.536","0.619","-174.900","4817.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.519","0.625","-180.600","4735.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.517","0.631","-175.200","4651.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.539","0.637","-166.800","4568.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.529","0.643","-177.000","4485.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.524","0.649","-177.000","4403.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.504","0.655","-184.800","4322.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.498","0.660","-176.700","4240.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.486","0.666","-181.800","4158.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.487","0.673","-176.700","4074.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.493","0.679","-176.400","3991.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.493","0.685","-180.000","3907.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.487","0.691","-186.000","3825.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.457","0.697","-185.400","3743.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.473","0.703","-178.500","3661.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.457","0.709","-188.400","3579.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.441","0.715","-184.200","3496.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.438","0.722","-177.600","3412.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.728","-181.800","3329.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.435","0.734","-188.100","3245.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.420","0.741","-189.900","3163.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.381","0.747","-201.900","3081.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.353","0.753","-192.600","2998.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.340","0.760","-189.600","2917.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.301","0.766","-201.900","2834.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.269","0.773","-194.400","2751.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.241","0.779","-192.000","2668.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.205","0.786","-199.200","2584.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.145","0.793","-202.500","2501.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.110","0.800","-206.100","2418.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.080","0.807","-194.400","2335.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.027","0.814","-213.900","2253.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.978","0.821","-210.000","2171.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.923","0.828","-213.900","2088.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.875","0.835","-217.500","2005.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.827","0.843","-217.500","1922.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.756","0.850","-225.000","1839.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.700","0.858","-221.400","1755.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.626","0.868","-228.600","1670.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.547","0.882","-234.600","1588.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.474","0.899","-236.400","1504.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.462","0.919","-247.200","1419.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.570","0.939","-339.300","1336.4","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.568","0.959","-537.000","1251.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.362","0.979","-673.200","1165.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.088","0.999","-686.400","1080.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.900","1.019","-623.100","997.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.670","1.039","-641.100","914.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.322","1.059","-663.900","832.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.085","1.079","-618.000","752.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.989","1.099","-583.800","673.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.916","1.119","-586.800","594.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.865","1.139","-576.600","515.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.927","1.159","-545.100","436.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.077","1.179","-525.300","357.0","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.291","1.199","-521.700","277.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.572","1.219","-504.900","197.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","4.005","1.239","-473.400","121.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.548","1.257","-463.500","64.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","5.158","1.271","-461.700","38.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.787","1.282","-464.700","36.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.324","1.290","-488.400","34.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.616","1.298","-437.400","28.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.957","1.305","-260.400","23.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.404","1.311","-182.700","20.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.604","1.317","-237.000","17.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.803","1.322","-231.600","15.2","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.044","1.327","-195.300","13.4","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.304","1.331","-182.400","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.505","1.334","-187.200","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.670","1.338","-177.300","8.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.865","1.341","-145.200","7.0","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.068","1.344","-133.200","5.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.205","1.346","-147.900","4.7","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.326","1.349","-127.200","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.505","1.351","-99.900","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.626","1.353","-110.100","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.720","1.354","-102.600","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.842","1.355","-78.000","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.959","1.357","-77.100","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.021","1.358","-80.700","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.104","1.358","-63.300","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.180","1.359","-57.900","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.227","1.360","-57.300","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.267","1.360","-51.300","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.309","1.360","-41.100","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.351","1.360","-37.500","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.368","1.361","-36.600","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.393","1.361","-27.600","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.418","1.361","-22.800","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.434","1.361","-21.900","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.430","1.360","-21.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.442","1.360","-13.200","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.439","1.360","-15.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.423","1.360","-14.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.421","1.360","-7.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.414","1.359","-9.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.393","1.359","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.384","1.359","-2.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.373","1.359","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.354","1.359","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.342","1.359","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.324","1.358","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.308","1.358","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.289","1.358","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.273","1.358","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.259","1.358","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.246","1.358","-1.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.229","1.358","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.219","1.358","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.206","1.358","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.190","1.358","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.178","1.358","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.164","1.358","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.152","1.358","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.140","1.358","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.133","1.359","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.125","1.359","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.122","1.359","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.113","1.359","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.107","1.359","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.094","1.359","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.081","1.360","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.072","1.360","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.065","1.360","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.059","1.360","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.061","1.361","-1.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.063","1.361","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.061","1.361","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.067","1.361","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.063","1.362","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.067","1.362","-6.900","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.065","1.362","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.067","1.363","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.069","1.363","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.078","1.363","-6.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.087","1.363","-7.500","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.095","1.364","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.106","1.364","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.111","1.364","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.118","1.364","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.119","1.365","-7.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.128","1.365","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.128","1.365","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.137","1.365","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.138","1.365","-6.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.144","1.366","-5.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.149","1.366","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.152","1.366","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
