"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.713","0.082","-122.400","13726.9","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.712","0.085","-134.400","13656.0","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.709","0.089","-162.600","13592.8","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.651","0.092","-176.400","13520.4","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.579","0.096","-159.000","13447.2","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.507","0.099","-126.000","13370.6","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.465","0.102","-163.800","13286.9","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.267","0.105","-125.400","13213.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.230","0.108","-137.700","13130.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.007","0.111","-130.800","13063.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.922","0.113","-110.700","12988.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.749","0.116","-130.200","12927.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.568","0.119","-102.000","12866.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.451","0.122","-114.900","12810.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.243","0.124","-94.500","12765.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.161","0.127","-115.200","12710.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.898","0.130","-88.800","12669.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.859","0.133","-90.000","12616.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.630","0.135","-107.700","12571.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.492","0.138","-76.800","12521.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.381","0.141","-102.300","12465.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.188","0.144","-82.800","12416.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.120","0.147","-98.700","12351.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.907","0.150","-79.200","12296.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.876","0.153","-88.800","12229.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.683","0.156","-96.900","12160.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.592","0.159","-70.800","12097.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.498","0.162","-100.500","12020.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.353","0.165","-74.400","11955.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.299","0.168","-96.000","11881.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.145","0.171","-84.600","11807.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.095","0.174","-76.800","11740.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.982","0.177","-97.800","11661.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.884","0.180","-76.200","11595.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.814","0.183","-88.200","11523.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.697","0.186","-90.000","11451.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.604","0.189","-78.600","11390.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.536","0.191","-84.900","11320.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.426","0.194","-83.400","11260.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.350","0.197","-70.500","11201.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.278","0.200","-85.200","11135.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.167","0.203","-70.800","11080.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.131","0.207","-76.500","11018.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.038","0.210","-95.700","10952.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.980","0.214","-73.500","10895.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.939","0.218","-106.500","10826.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.860","0.222","-92.700","10759.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.855","0.226","-91.800","10695.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.801","0.230","-112.500","10619.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.779","0.234","-102.900","10550.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.764","0.238","-105.300","10480.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.745","0.243","-118.200","10402.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.729","0.247","-108.300","10332.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.731","0.252","-125.700","10260.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.709","0.256","-127.200","10182.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.720","0.261","-112.500","10113.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.723","0.266","-137.700","10041.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.701","0.270","-127.500","9963.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.734","0.275","-118.800","9896.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.729","0.280","-142.800","9823.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.743","0.284","-126.300","9745.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.754","0.289","-123.300","9676.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.771","0.294","-141.900","9603.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.759","0.299","-139.200","9524.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.771","0.303","-129.900","9452.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.786","0.308","-145.200","9379.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.772","0.312","-139.800","9297.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.786","0.317","-135.900","9221.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.781","0.322","-139.500","9148.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.783","0.326","-139.500","9066.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.794","0.331","-130.800","8985.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.809","0.336","-140.700","8911.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.794","0.340","-141.900","8830.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.816","0.345","-130.200","8746.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.820","0.350","-139.800","8668.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.813","0.354","-142.200","8589.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.806","0.359","-142.800","8503.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.817","0.363","-133.200","8419.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.814","0.368","-142.500","8340.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.796","0.373","-147.900","8254.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.791","0.377","-133.500","8166.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.783","0.382","-139.500","8082.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.758","0.387","-151.200","7999.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.717","0.391","-140.100","7909.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.741","0.396","-132.900","7818.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.734","0.401","-147.600","7733.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.695","0.406","-146.400","7645.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.694","0.410","-133.800","7552.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.729","0.415","-135.600","7460.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.711","0.420","-150.600","7389.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.693","0.425","-147.000","7329.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.687","0.430","-139.800","7246.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.709","0.435","-138.600","7169.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.719","0.440","-150.600","7099.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.698","0.445","-151.200","7028.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.692","0.450","-139.200","6955.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.725","0.455","-142.200","6885.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.734","0.460","-156.600","6819.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.687","0.465","-152.100","6750.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.686","0.470","-144.300","6676.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.695","0.475","-147.300","6603.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.703","0.480","-149.700","6531.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.698","0.485","-150.600","6460.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.679","0.490","-154.200","6384.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.672","0.495","-147.900","6305.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.685","0.500","-144.900","6227.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.703","0.505","-158.700","6151.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.668","0.510","-153.300","6074.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.647","0.515","-152.100","5994.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.643","0.520","-150.000","5913.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.646","0.525","-153.600","5833.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.630","0.530","-157.200","5755.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.612","0.536","-154.800","5677.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.590","0.541","-156.600","5596.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.583","0.546","-153.600","5513.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.581","0.551","-157.800","5432.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.571","0.557","-152.100","5352.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.569","0.562","-156.600","5273.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.528","0.567","-163.800","5193.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.512","0.573","-161.400","5110.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.501","0.578","-162.000","5028.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.515","0.584","-153.600","4946.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.520","0.589","-157.800","4865.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.523","0.595","-157.800","4786.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.512","0.600","-167.100","4706.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.521","0.606","-163.500","4623.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.520","0.612","-171.300","4541.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.517","0.617","-163.500","4459.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.542","0.623","-165.600","4378.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.520","0.629","-171.900","4297.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.488","0.634","-173.700","4217.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.474","0.640","-165.600","4136.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.484","0.646","-173.100","4053.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.469","0.651","-174.600","3971.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.461","0.657","-164.700","3888.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.476","0.663","-167.700","3807.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.497","0.669","-166.500","3725.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.481","0.675","-176.700","3645.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.449","0.680","-178.500","3564.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.434","0.686","-174.600","3482.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.433","0.692","-180.300","3399.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.408","0.698","-183.600","3316.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.376","0.704","-180.900","3234.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.373","0.710","-172.800","3152.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.358","0.716","-183.600","3071.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.331","0.722","-183.300","2990.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.299","0.728","-181.800","2909.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.261","0.735","-185.700","2828.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.224","0.741","-186.000","2745.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.187","0.747","-186.300","2663.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.162","0.754","-195.300","2580.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.116","0.760","-189.300","2499.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.087","0.767","-188.100","2417.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.041","0.773","-203.100","2334.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.998","0.780","-198.300","2253.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.949","0.787","-206.100","2172.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.895","0.794","-198.600","2090.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.850","0.801","-211.500","2007.8","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.789","0.808","-212.100","1927.0","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.707","0.816","-215.400","1845.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.661","0.823","-215.400","1761.9","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.607","0.833","-217.800","1679.0","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.509","0.846","-245.700","1597.3","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.390","0.864","-231.300","1513.7","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.308","0.883","-237.900","1429.1","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.377","0.903","-328.200","1346.7","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.468","0.923","-532.200","1262.6","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.288","0.943","-683.400","1177.5","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","3.990","0.963","-673.500","1093.3","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.776","0.983","-622.500","1011.2","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.601","1.003","-634.200","930.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.337","1.023","-654.600","849.8","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.035","1.043","-617.100","771.4","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.898","1.063","-585.000","693.3","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.823","1.083","-589.800","615.7","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.747","1.103","-579.300","537.3","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.744","1.123","-546.300","458.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.845","1.143","-531.000","379.6","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.011","1.163","-523.500","300.8","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.231","1.183","-502.500","221.5","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.570","1.203","-480.600","143.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.028","1.221","-467.700","75.5","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.594","1.235","-458.700","39.8","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.227","1.246","-458.400","36.4","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.871","1.255","-477.300","35.9","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.276","1.263","-446.700","29.6","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.534","1.271","-262.200","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.001","1.277","-181.800","20.7","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.373","1.283","-241.500","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.557","1.288","-254.400","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.767","1.293","-200.100","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.058","1.297","-187.800","11.9","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.286","1.301","-189.300","10.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.469","1.305","-178.200","8.9","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.641","1.308","-153.300","7.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.840","1.311","-134.100","5.8","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.027","1.313","-137.400","4.8","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.164","1.315","-131.100","4.1","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.298","1.317","-106.500","3.7","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.459","1.319","-100.800","3.3","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.578","1.320","-104.100","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.668","1.322","-83.400","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.791","1.323","-75.900","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.878","1.324","-77.700","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.946","1.324","-63.900","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.021","1.325","-53.700","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.090","1.325","-56.100","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.120","1.326","-48.900","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.166","1.326","-36.600","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.210","1.326","-37.500","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.232","1.326","-33.300","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.248","1.326","-25.200","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.272","1.326","-20.400","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.286","1.325","-22.500","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.278","1.325","-17.700","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.281","1.325","-11.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.278","1.325","-9.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.268","1.324","-11.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.249","1.324","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.244","1.324","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.223","1.323","-6.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.201","1.323","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.190","1.323","-1.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.174","1.323","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.154","1.322","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.136","1.322","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.118","1.322","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.096","1.322","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.078","1.322","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.058","1.322","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.043","1.322","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.023","1.322","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.006","1.322","0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.988","1.322","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.971","1.322","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.953","1.322","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.940","1.322","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.925","1.322","-0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.917","1.322","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.907","1.322","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.899","1.323","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.892","1.323","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.884","1.323","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.878","1.323","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.867","1.324","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.863","1.324","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.854","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.848","1.324","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.846","1.325","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.847","1.325","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.844","1.325","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.844","1.326","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.843","1.326","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.843","1.326","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.848","1.327","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.846","1.327","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.857","1.327","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.865","1.328","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.882","1.328","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.889","1.329","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.902","1.329","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.912","1.329","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.923","1.330","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.935","1.330","-12.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.936","1.330","-9.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.952","1.330","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.958","1.331","-9.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.970","1.331","-8.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.976","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.990","1.331","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
