"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.475","0.088","-104.100","13655.4","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.520","0.092","-194.400","13587.3","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.488","0.095","-151.500","13518.2","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.471","0.099","-184.800","13440.0","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.369","0.102","-118.800","13366.6","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.350","0.106","-160.800","13280.3","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.256","0.109","-147.300","13208.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.104","0.112","-111.000","13126.3","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.077","0.115","-171.600","13059.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.826","0.117","-82.800","12988.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.815","0.120","-156.600","12924.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.575","0.123","-88.200","12869.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.506","0.126","-127.500","12810.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.296","0.128","-94.800","12767.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.180","0.131","-97.800","12712.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.057","0.134","-120.000","12669.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.816","0.136","-58.800","12620.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.816","0.139","-131.100","12570.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.522","0.142","-65.400","12523.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.496","0.145","-98.100","12464.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.291","0.147","-89.700","12415.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.189","0.150","-80.100","12351.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.071","0.153","-102.300","12291.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.878","0.156","-52.200","12228.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.899","0.159","-111.300","12156.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.642","0.162","-64.800","12093.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.650","0.164","-79.200","12017.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.499","0.167","-97.500","11949.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.385","0.170","-63.300","11878.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.345","0.173","-94.500","11801.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.169","0.175","-72.300","11734.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.161","0.178","-83.400","11657.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.015","0.181","-84.600","11587.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.930","0.183","-63.300","11519.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.881","0.186","-89.700","11445.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.742","0.188","-70.200","11385.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.695","0.191","-65.100","11318.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.619","0.193","-87.000","11254.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.494","0.196","-60.900","11198.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.454","0.198","-65.100","11132.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.347","0.201","-81.900","11074.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.240","0.204","-48.000","11015.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.237","0.207","-95.700","10947.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.098","0.210","-72.300","10888.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.073","0.214","-75.000","10821.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.014","0.217","-94.500","10750.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.947","0.221","-80.700","10687.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.935","0.225","-92.400","10613.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.877","0.229","-97.800","10539.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.863","0.233","-97.200","10472.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.843","0.237","-107.700","10394.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.813","0.241","-103.200","10321.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.795","0.245","-105.000","10252.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.791","0.249","-121.200","10174.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.752","0.254","-101.400","10102.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.785","0.258","-123.000","10033.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.764","0.263","-123.600","9955.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.750","0.267","-108.600","9883.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.786","0.271","-135.000","9814.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.753","0.276","-124.200","9737.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.760","0.280","-117.300","9664.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.786","0.285","-139.500","9594.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.764","0.289","-130.800","9516.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.760","0.294","-115.500","9440.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.785","0.298","-141.600","9368.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.755","0.303","-129.300","9289.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.758","0.307","-121.200","9209.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.768","0.312","-145.500","9136.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.751","0.316","-133.200","9056.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.742","0.321","-126.300","8974.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.750","0.325","-136.500","8897.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.757","0.330","-140.400","8820.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.728","0.334","-128.400","8735.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.746","0.339","-131.700","8654.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.756","0.343","-141.600","8576.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.737","0.348","-129.000","8492.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.745","0.353","-131.400","8406.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.768","0.357","-144.600","8325.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.757","0.362","-137.100","8243.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.757","0.367","-136.200","8153.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.760","0.371","-134.400","8066.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.765","0.376","-145.200","7983.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.750","0.380","-141.300","7895.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.745","0.385","-125.400","7804.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.768","0.390","-141.300","7715.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.772","0.394","-148.800","7629.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.748","0.399","-133.800","7539.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.753","0.404","-127.200","7448.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.787","0.408","-149.400","7391.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.760","0.413","-150.000","7360.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.734","0.418","-131.400","7313.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.752","0.422","-132.000","7245.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.767","0.427","-147.600","7179.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.739","0.432","-154.200","7113.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.700","0.436","-133.800","7041.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.723","0.441","-130.200","6969.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.747","0.446","-147.000","6899.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.728","0.451","-151.800","6830.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.691","0.455","-135.900","6755.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.713","0.460","-138.000","6677.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.721","0.465","-139.200","6602.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.723","0.470","-149.700","6527.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.700","0.475","-150.900","6451.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.690","0.480","-140.400","6370.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.688","0.484","-140.400","6291.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.706","0.489","-144.600","6212.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.702","0.494","-159.000","6136.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.649","0.499","-150.000","6056.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.632","0.504","-134.100","5973.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.654","0.509","-147.000","5892.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.657","0.514","-151.200","5812.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.630","0.519","-153.000","5733.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.605","0.524","-151.800","5653.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.576","0.529","-146.400","5569.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.589","0.534","-150.900","5487.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.583","0.539","-144.900","5405.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.589","0.545","-159.000","5326.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.556","0.550","-158.400","5245.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.508","0.555","-154.200","5162.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.509","0.560","-150.600","5079.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.521","0.566","-149.100","4996.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.550","0.571","-153.600","4915.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.545","0.576","-161.700","4834.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.515","0.582","-159.900","4753.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.489","0.587","-159.000","4670.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.501","0.593","-161.700","4587.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.498","0.598","-154.800","4504.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.525","0.604","-151.800","4422.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.556","0.609","-163.200","4340.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.543","0.615","-174.000","4259.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.498","0.620","-170.700","4177.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.471","0.626","-168.900","4094.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.459","0.631","-167.700","4011.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.447","0.637","-156.900","3928.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.474","0.642","-157.800","3846.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.498","0.648","-165.000","3764.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.506","0.654","-171.600","3682.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.468","0.659","-180.600","3599.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.422","0.665","-183.900","3516.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.382","0.671","-178.200","3433.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.341","0.677","-176.700","3349.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.326","0.682","-164.700","3267.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.319","0.688","-164.700","3184.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.334","0.694","-165.600","3103.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.329","0.700","-172.500","3020.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.329","0.706","-177.900","2938.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.308","0.713","-194.400","2856.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.264","0.719","-196.200","2773.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.205","0.725","-187.500","2690.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.162","0.731","-186.000","2607.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.122","0.737","-189.900","2525.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.073","0.744","-184.800","2443.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.027","0.750","-183.300","2359.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.008","0.757","-187.200","2276.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.977","0.764","-196.800","2194.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.926","0.770","-197.700","2110.8","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.885","0.777","-211.200","2027.1","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.844","0.784","-208.500","1945.4","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.792","0.792","-208.200","1863.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.736","0.799","-223.500","1779.4","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.635","0.808","-238.500","1695.9","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.490","0.821","-204.600","1614.6","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.431","0.839","-230.400","1531.5","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.344","0.858","-240.600","1446.0","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.318","0.878","-336.600","1360.0","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.318","0.898","-500.700","1274.2","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.357","0.918","-657.600","1188.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.176","0.938","-679.200","1103.2","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.916","0.958","-612.000","1020.2","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.784","0.978","-616.500","938.6","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.349","0.998","-647.700","858.5","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.156","1.018","-611.700","779.5","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.156","1.038","-586.800","701.2","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.990","1.058","-589.200","622.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.947","1.078","-582.000","543.9","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.947","1.098","-561.900","464.2","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.968","1.118","-539.100","384.4","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.267","1.138","-532.200","304.3","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.502","1.158","-522.300","223.8","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.870","1.178","-490.200","144.3","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.387","1.196","-464.700","75.8","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.983","1.210","-463.500","40.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.597","1.221","-465.900","36.4","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.139","1.230","-477.900","36.2","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.407","1.238","-444.000","29.3","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.753","1.245","-255.600","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.187","1.251","-183.900","20.6","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.401","1.257","-240.900","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.587","1.263","-239.400","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.827","1.267","-202.200","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.086","1.272","-187.800","11.9","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.291","1.276","-191.700","10.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.454","1.280","-186.600","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.646","1.283","-151.200","8.6","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.864","1.286","-136.500","7.6","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.991","1.289","-156.000","6.3","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.117","1.292","-135.000","5.1","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.296","1.294","-107.400","4.3","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.441","1.296","-112.800","3.7","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.527","1.298","-115.800","3.3","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.654","1.300","-87.600","3.0","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.781","1.301","-81.000","2.7","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.859","1.303","-88.500","2.4","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.938","1.304","-76.200","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.026","1.305","-62.400","2.0","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.105","1.305","-59.400","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.145","1.306","-62.100","1.7","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.198","1.307","-47.700","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.254","1.307","-41.400","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.289","1.307","-42.900","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.308","1.307","-39.000","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.349","1.308","-27.000","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.370","1.308","-28.800","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.375","1.308","-27.900","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.395","1.308","-18.300","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.401","1.308","-18.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.399","1.308","-18.000","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.399","1.308","-14.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.399","1.307","-10.500","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.390","1.307","-11.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.384","1.307","-7.500","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.375","1.307","-6.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.368","1.307","-6.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.356","1.307","-4.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.342","1.307","-3.900","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.327","1.307","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.309","1.306","-4.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.290","1.306","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.275","1.306","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.264","1.306","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.250","1.306","-3.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.239","1.306","-1.800","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.229","1.306","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.216","1.306","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.203","1.306","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.194","1.306","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.179","1.307","-2.100","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.166","1.307","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.155","1.307","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.149","1.307","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.140","1.307","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.134","1.307","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.125","1.307","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.118","1.308","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.113","1.308","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.103","1.308","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.103","1.308","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.095","1.308","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.097","1.309","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.095","1.309","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.099","1.309","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.095","1.309","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.097","1.310","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.097","1.310","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.098","1.310","-5.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.103","1.310","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.104","1.311","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.113","1.311","-6.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.113","1.311","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.120","1.311","-6.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.122","1.312","-6.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.128","1.312","-6.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.124","1.312","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.130","1.312","-5.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.130","1.312","-6.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.134","1.313","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.140","1.313","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.141","1.313","-5.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.150","1.313","-4.800","0.1","18.000","19.000","11.000","9.000","0.578"
