"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.313","0.133","-105.300","12459.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.083","0.136","-54.000","12408.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.042","0.139","-114.000","12343.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.773","0.142","-57.300","12288.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.767","0.145","-87.000","12219.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.580","0.148","-101.700","12152.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.443","0.151","-54.000","12086.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.400","0.154","-113.100","12010.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.183","0.157","-63.600","11945.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.182","0.160","-94.200","11869.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.004","0.163","-93.900","11798.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.936","0.166","-61.200","11729.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.874","0.169","-114.300","11651.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.699","0.172","-67.200","11586.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.691","0.175","-80.100","11512.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.579","0.178","-110.700","11443.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.470","0.181","-55.500","11382.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.455","0.184","-100.800","11311.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.316","0.187","-87.900","11252.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.266","0.190","-59.100","11191.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.226","0.193","-108.600","11125.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.060","0.196","-66.000","11070.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.060","0.200","-75.000","11005.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.972","0.203","-118.800","10941.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.869","0.207","-62.100","10882.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.901","0.211","-109.200","10811.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.774","0.215","-109.200","10744.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.745","0.219","-74.400","10678.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.756","0.223","-126.300","10602.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.667","0.228","-110.400","10534.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.662","0.232","-93.900","10462.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.663","0.237","-143.400","10384.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.585","0.241","-107.100","10316.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.625","0.246","-108.000","10242.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.627","0.251","-152.100","10165.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.554","0.255","-108.600","10097.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.611","0.260","-126.300","10023.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.602","0.265","-152.700","9946.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.554","0.270","-120.300","9878.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.591","0.275","-132.900","9804.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.615","0.280","-158.100","9727.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.540","0.285","-126.000","9658.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.596","0.289","-132.000","9583.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.624","0.294","-162.900","9503.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.542","0.299","-132.300","9432.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.594","0.304","-129.000","9357.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.635","0.309","-169.200","9275.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.541","0.314","-143.700","9199.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.578","0.319","-121.800","9125.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.654","0.324","-173.700","9042.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.554","0.329","-146.400","8962.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.572","0.334","-123.600","8887.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.640","0.339","-168.900","8805.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.570","0.344","-158.400","8720.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.538","0.349","-137.100","8643.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.591","0.354","-156.600","8563.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.564","0.359","-157.500","8477.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.514","0.365","-146.100","8394.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.553","0.370","-145.800","8315.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.570","0.375","-150.600","8228.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.548","0.380","-159.300","8139.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.524","0.385","-154.500","8056.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.545","0.391","-144.900","7971.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.564","0.396","-155.700","7881.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.563","0.401","-163.200","7790.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.520","0.406","-159.600","7703.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.546","0.412","-135.600","7614.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.593","0.417","-167.700","7522.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.558","0.422","-168.600","7436.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.523","0.427","-150.600","7387.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.563","0.433","-143.400","7325.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.598","0.438","-172.800","7242.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.542","0.443","-167.700","7169.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.517","0.449","-150.300","7099.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.567","0.454","-149.400","7028.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.600","0.459","-167.400","6954.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.564","0.465","-168.600","6884.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.531","0.470","-157.200","6816.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.527","0.476","-154.200","6746.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.570","0.481","-158.100","6670.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.580","0.486","-168.000","6596.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.539","0.492","-168.900","6522.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.512","0.497","-158.400","6450.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.537","0.503","-151.500","6373.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.570","0.508","-170.400","6293.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.539","0.514","-171.600","6215.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.516","0.519","-166.200","6138.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.498","0.525","-163.200","6062.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.513","0.531","-160.800","5981.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.534","0.536","-167.700","5900.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.518","0.542","-181.500","5820.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.458","0.547","-171.000","5742.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.429","0.553","-163.500","5664.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.433","0.559","-167.700","5583.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.449","0.564","-173.100","5501.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.449","0.570","-173.400","5419.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.408","0.576","-170.100","5339.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.381","0.582","-170.100","5261.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.383","0.588","-168.000","5181.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.419","0.594","-175.500","5098.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.428","0.600","-173.100","5016.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.433","0.606","-176.400","4935.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.411","0.612","-178.200","4854.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.389","0.618","-174.300","4775.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.397","0.624","-171.900","4694.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.448","0.630","-169.800","4611.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.496","0.636","-177.000","4530.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.519","0.642","-170.700","4448.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.561","0.648","-177.900","4367.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.559","0.654","-183.900","4287.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.569","0.660","-186.900","4207.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.567","0.666","-179.100","4125.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.583","0.672","-177.300","4042.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.620","0.678","-172.500","3960.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.671","0.684","-179.700","3878.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.669","0.690","-180.900","3797.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.646","0.696","-183.600","3716.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.632","0.701","-187.200","3636.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.592","0.707","-189.000","3555.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.557","0.713","-186.900","3473.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.525","0.719","-172.200","3390.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.529","0.725","-174.000","3309.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.519","0.731","-175.800","3227.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.505","0.737","-182.400","3145.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.490","0.743","-177.600","3064.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.460","0.749","-192.000","2983.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.407","0.755","-192.900","2903.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.356","0.761","-187.800","2821.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.314","0.767","-190.800","2739.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.250","0.774","-181.500","2656.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.221","0.780","-186.300","2573.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.199","0.787","-190.500","2492.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.174","0.793","-191.100","2411.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.150","0.800","-194.700","2329.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.121","0.807","-206.100","2247.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.062","0.814","-197.700","2167.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.036","0.821","-203.400","2085.4","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.976","0.828","-216.900","2003.5","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.927","0.835","-205.500","1922.0","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.870","0.842","-228.900","1840.3","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.784","0.850","-222.300","1757.6","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.698","0.859","-214.500","1675.0","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.614","0.873","-225.900","1593.2","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.541","0.890","-225.000","1510.2","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.462","0.910","-258.000","1426.5","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.401","0.930","-330.300","1344.1","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.519","0.950","-510.000","1259.7","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.527","0.970","-663.600","1174.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.304","0.990","-692.100","1091.5","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.038","1.010","-628.200","1009.7","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.833","1.030","-624.600","928.3","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.643","1.050","-641.700","848.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.380","1.070","-611.400","770.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.223","1.090","-581.100","691.8","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.152","1.110","-581.400","613.9","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.087","1.130","-578.400","536.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.058","1.150","-554.100","457.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.109","1.170","-537.300","378.6","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.248","1.190","-529.800","299.7","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.434","1.210","-513.000","220.5","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.713","1.230","-485.700","142.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.119","1.248","-468.000","74.6","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.651","1.262","-459.000","39.1","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.264","1.273","-459.300","35.9","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.914","1.282","-475.800","35.3","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.419","1.290","-435.900","29.1","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.667","1.298","-276.000","23.7","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.045","1.305","-181.500","20.5","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.477","1.311","-251.700","17.5","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.705","1.316","-259.500","15.3","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.909","1.321","-209.700","13.4","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.197","1.326","-192.000","11.8","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.463","1.329","-193.500","9.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.670","1.333","-179.700","7.8","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.872","1.336","-156.300","6.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.096","1.339","-143.400","5.1","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.290","1.342","-138.900","4.4","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.454","1.344","-131.100","3.9","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.599","1.346","-113.700","3.5","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.761","1.348","-106.800","3.2","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.896","1.349","-105.000","2.8","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.987","1.350","-84.300","2.6","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","10.111","1.351","-75.900","2.3","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.212","1.352","-77.400","2.1","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.277","1.352","-64.500","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.344","1.353","-50.700","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.424","1.353","-54.900","1.5","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.458","1.353","-46.200","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.487","1.353","-33.900","1.3","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.533","1.353","-33.600","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.554","1.353","-30.000","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.556","1.353","-21.300","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.570","1.352","-16.200","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.586","1.352","-19.200","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.564","1.351","-9.900","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.560","1.351","-6.300","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.553","1.350","-9.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.528","1.350","-5.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.502","1.350","-0.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.490","1.349","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.465","1.349","-3.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.437","1.348","0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.412","1.348","0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.390","1.348","-0.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.362","1.347","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.330","1.347","3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.303","1.347","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.269","1.347","2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.238","1.346","3.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.208","1.346","4.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.184","1.346","2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.155","1.346","4.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.132","1.346","5.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.108","1.346","3.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.086","1.346","3.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.063","1.346","2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.043","1.347","1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.027","1.347","-0.900","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.013","1.347","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.001","1.347","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.992","1.347","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.988","1.348","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.980","1.348","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.977","1.348","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.971","1.349","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.968","1.349","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.965","1.350","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.967","1.350","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.964","1.350","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.968","1.351","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.971","1.351","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.973","1.351","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.980","1.352","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.985","1.352","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.993","1.353","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.996","1.353","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.009","1.353","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.017","1.354","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.034","1.354","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.045","1.354","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.062","1.355","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.072","1.355","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.084","1.355","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.094","1.355","-12.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.096","1.356","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.105","1.356","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.110","1.356","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.122","1.356","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.128","1.356","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.141","1.357","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
