"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"63","2","6.000","6.139","0.209","-93.600","10932.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.096","0.213","-79.500","10873.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.047","0.217","-80.100","10807.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.962","0.220","-103.200","10734.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.949","0.224","-82.500","10671.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.889","0.228","-103.200","10596.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.854","0.232","-104.100","10522.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.836","0.237","-93.300","10454.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.805","0.241","-120.300","10377.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.780","0.245","-112.500","10302.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.775","0.250","-105.600","10233.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.731","0.254","-133.500","10155.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.744","0.259","-112.800","10082.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.715","0.263","-123.300","10013.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.692","0.268","-134.100","9936.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.712","0.272","-119.700","9863.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.676","0.277","-134.100","9795.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.684","0.282","-132.000","9717.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.679","0.287","-129.900","9642.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.663","0.291","-134.700","9573.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.655","0.296","-137.700","9494.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.655","0.301","-135.600","9417.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.631","0.306","-145.200","9345.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.638","0.311","-138.900","9266.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.624","0.316","-143.700","9184.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.602","0.321","-147.300","9111.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.597","0.326","-142.800","9032.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.572","0.331","-144.300","8949.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.583","0.336","-145.800","8871.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.550","0.341","-148.800","8794.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.550","0.346","-148.800","8710.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.548","0.351","-146.400","8627.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.538","0.356","-150.900","8550.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.521","0.361","-153.900","8466.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.534","0.366","-145.200","8379.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.518","0.372","-157.200","8297.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.501","0.377","-159.000","8214.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.508","0.382","-150.300","8126.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.496","0.387","-155.700","8038.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.482","0.393","-164.400","7954.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.465","0.398","-156.300","7867.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.485","0.404","-151.200","7775.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.477","0.409","-161.100","7685.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.451","0.414","-167.700","7599.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.449","0.420","-154.200","7509.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.488","0.425","-150.600","7416.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.461","0.431","-174.900","7326.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.441","0.437","-168.000","7239.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.455","0.442","-155.100","7149.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.483","0.448","-159.900","7056.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.465","0.453","-173.700","6964.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.442","0.459","-172.200","6877.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.460","0.465","-156.300","6788.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.485","0.470","-162.000","6700.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.476","0.476","-175.800","6618.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.443","0.482","-175.500","6540.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.461","0.487","-160.800","6464.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.472","0.493","-165.300","6384.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.484","0.499","-168.600","6305.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.470","0.504","-175.500","6228.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.460","0.510","-174.600","6154.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.452","0.516","-167.400","6077.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.474","0.522","-165.600","5997.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.487","0.527","-170.700","5918.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.474","0.533","-175.200","5839.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.474","0.539","-175.800","5763.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.474","0.545","-167.100","5683.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.493","0.551","-171.300","5600.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.509","0.556","-171.300","5518.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.512","0.562","-177.300","5437.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.491","0.568","-180.000","5357.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.504","0.574","-166.200","5276.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.526","0.580","-171.600","5193.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.564","0.586","-168.600","5110.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.605","0.591","-166.200","5026.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.608","0.597","-177.300","4944.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.613","0.603","-179.700","4863.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.613","0.609","-175.200","4781.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.632","0.615","-172.800","4697.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.660","0.620","-168.900","4614.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.694","0.626","-170.100","4530.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.696","0.632","-176.100","4447.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.704","0.638","-176.700","4364.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.677","0.643","-181.500","4283.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.667","0.649","-172.800","4199.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.681","0.654","-168.900","4115.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.703","0.660","-167.700","4032.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.722","0.666","-168.900","3948.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.701","0.671","-177.300","3865.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.679","0.677","-178.500","3781.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.652","0.683","-175.500","3699.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.636","0.688","-172.500","3615.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.617","0.694","-177.900","3532.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.597","0.700","-170.400","3447.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.595","0.706","-167.400","3363.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.597","0.711","-171.600","3279.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.582","0.717","-177.600","3195.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.548","0.723","-181.500","3112.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.503","0.729","-185.700","3029.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.477","0.735","-177.600","2946.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.457","0.741","-180.900","2862.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.429","0.747","-183.000","2778.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.408","0.753","-177.300","2694.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.375","0.760","-181.500","2610.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.356","0.766","-178.500","2526.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.311","0.772","-196.800","2443.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.256","0.779","-199.200","2358.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.211","0.785","-192.900","2274.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.144","0.792","-201.300","2191.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.060","0.799","-210.000","2107.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.018","0.805","-194.100","2023.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.962","0.812","-200.700","1939.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.880","0.819","-210.000","1855.2","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.800","0.827","-212.400","1770.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.727","0.836","-206.400","1685.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.642","0.849","-233.700","1602.7","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.512","0.867","-235.800","1517.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.445","0.886","-240.900","1430.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.568","0.906","-319.500","1346.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.532","0.926","-526.200","1259.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.299","0.946","-665.700","1172.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.056","0.966","-679.500","1087.1","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.856","0.986","-628.500","1003.0","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.622","1.006","-635.400","919.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.269","1.026","-658.500","837.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.030","1.046","-613.200","756.1","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.966","1.066","-573.900","676.3","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.889","1.086","-585.300","597.3","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.841","1.106","-574.200","517.3","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.911","1.126","-537.900","437.1","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.075","1.146","-522.900","356.4","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.271","1.166","-523.200","275.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.574","1.186","-497.700","195.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","4.006","1.206","-473.100","119.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.549","1.224","-462.600","62.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.157","1.238","-462.000","38.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.786","1.249","-465.900","37.4","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.314","1.257","-490.200","34.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.597","1.265","-429.900","28.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.961","1.272","-262.500","23.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.393","1.278","-182.100","20.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.612","1.284","-235.200","17.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.797","1.289","-234.300","15.2","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.040","1.293","-195.900","13.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.294","1.297","-184.200","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.494","1.301","-188.700","10.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.648","1.305","-178.500","9.1","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.841","1.308","-142.800","7.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.038","1.311","-135.000","6.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.167","1.313","-145.800","5.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.295","1.315","-124.800","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.462","1.317","-101.100","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.594","1.319","-106.800","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.677","1.321","-104.700","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.802","1.322","-79.500","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.910","1.323","-78.600","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.982","1.324","-78.600","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.051","1.325","-68.100","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.131","1.326","-56.100","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.184","1.326","-56.700","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.215","1.327","-52.800","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.263","1.327","-42.000","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.303","1.327","-37.800","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.327","1.328","-36.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.343","1.328","-30.900","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.375","1.328","-22.200","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.380","1.328","-26.100","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.391","1.328","-19.500","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.396","1.328","-15.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.397","1.327","-15.300","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.386","1.327","-15.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.377","1.327","-9.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.372","1.327","-8.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.357","1.327","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.346","1.327","-6.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.334","1.326","-3.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.325","1.326","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.304","1.326","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.292","1.326","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.272","1.326","-3.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.256","1.326","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.242","1.326","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.227","1.326","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.213","1.326","-2.700","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.199","1.326","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.188","1.326","-1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.174","1.326","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.160","1.326","-2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.147","1.326","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.138","1.326","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.125","1.326","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.116","1.327","-1.800","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.108","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.103","1.327","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.093","1.327","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.088","1.327","-2.700","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.078","1.328","-3.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.071","1.328","-3.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.067","1.328","-3.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.063","1.328","-4.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.063","1.329","-5.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.061","1.329","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.065","1.329","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.066","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.071","1.330","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.070","1.330","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.076","1.330","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.073","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.079","1.331","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.084","1.331","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.086","1.331","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.092","1.331","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.096","1.332","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.103","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.105","1.332","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.111","1.332","-6.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.111","1.333","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.116","1.333","-6.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.114","1.333","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.121","1.333","-5.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.124","1.333","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.127","1.333","-5.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.131","1.334","-5.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.131","1.334","-5.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.137","1.334","-4.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.135","1.334","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.139","1.334","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
