"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.566","0.142","-49.500","12469.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.499","0.145","-111.300","12406.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.211","0.147","-85.200","12352.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.241","0.150","-64.200","12287.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.967","0.153","-119.400","12221.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.918","0.156","-51.600","12157.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.771","0.159","-107.100","12082.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.604","0.162","-74.100","12018.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.571","0.164","-75.600","11942.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.354","0.167","-100.200","11871.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.326","0.170","-55.200","11802.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.196","0.173","-99.900","11723.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.065","0.176","-77.400","11657.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.024","0.179","-66.300","11582.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.875","0.181","-105.900","11511.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.786","0.184","-58.800","11448.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.737","0.187","-83.700","11376.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.575","0.189","-93.000","11317.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.531","0.192","-52.200","11254.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.454","0.195","-95.700","11189.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.298","0.198","-72.000","11135.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.314","0.201","-54.300","11071.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.156","0.204","-107.700","11009.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.114","0.208","-54.900","10952.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.090","0.211","-93.000","10882.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.961","0.215","-101.700","10819.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.963","0.219","-69.300","10753.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.920","0.223","-115.200","10679.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.836","0.227","-103.800","10613.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.870","0.231","-83.100","10540.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.832","0.236","-132.000","10464.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.772","0.240","-99.900","10396.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.865","0.244","-97.800","10320.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.794","0.249","-146.400","10244.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.777","0.253","-97.800","10176.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.851","0.258","-119.700","10100.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.786","0.262","-146.400","10025.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.781","0.267","-110.100","9958.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.837","0.272","-123.900","9883.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.793","0.276","-149.700","9807.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.768","0.281","-114.300","9739.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.855","0.285","-124.200","9664.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.793","0.290","-156.000","9586.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.772","0.294","-115.200","9517.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.853","0.299","-127.800","9440.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.807","0.304","-155.700","9361.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.778","0.308","-123.300","9288.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.854","0.313","-121.500","9212.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.827","0.317","-157.800","9129.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.775","0.322","-126.000","9053.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.865","0.327","-122.700","8977.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.832","0.331","-160.200","8894.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.791","0.336","-129.600","8813.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.842","0.340","-127.500","8737.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.838","0.345","-150.900","8655.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.786","0.350","-142.200","8570.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.812","0.354","-126.300","8491.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.818","0.359","-142.200","8410.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.814","0.364","-141.300","8322.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.806","0.368","-139.200","8236.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.798","0.373","-136.200","8155.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.821","0.378","-133.800","8069.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.815","0.382","-146.700","7978.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.778","0.387","-147.600","7892.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.779","0.392","-130.800","7808.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.803","0.396","-135.300","7716.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.768","0.401","-155.100","7623.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.741","0.406","-138.300","7535.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.762","0.411","-132.000","7449.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.788","0.415","-135.000","7357.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.772","0.420","-156.300","7264.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.750","0.425","-140.100","7176.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.793","0.430","-128.700","7093.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.826","0.435","-143.400","7010.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.787","0.439","-158.400","6931.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.761","0.444","-142.800","6858.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.816","0.449","-131.100","6787.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.823","0.454","-148.800","6710.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.803","0.459","-150.600","6635.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.789","0.463","-142.800","6563.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.798","0.468","-142.200","6492.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.824","0.473","-136.500","6419.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.829","0.478","-148.800","6341.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.792","0.483","-150.000","6264.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.783","0.487","-142.500","6189.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.793","0.492","-146.700","6114.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.793","0.497","-142.200","6035.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.778","0.502","-147.000","5954.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.758","0.507","-148.200","5873.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.742","0.512","-147.900","5794.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.736","0.516","-142.800","5716.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.749","0.521","-147.000","5635.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.715","0.526","-148.800","5552.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.707","0.531","-146.100","5470.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.700","0.536","-149.700","5389.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.684","0.541","-150.900","5310.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.686","0.546","-147.900","5229.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.672","0.552","-148.800","5146.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.663","0.557","-148.800","5063.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.660","0.562","-150.300","4980.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.679","0.567","-153.900","4899.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.661","0.572","-155.700","4819.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.658","0.577","-151.200","4738.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.639","0.583","-153.300","4655.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.637","0.588","-152.700","4572.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.633","0.593","-158.400","4489.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.622","0.598","-161.100","4407.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.613","0.604","-159.600","4326.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.619","0.609","-150.000","4245.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.626","0.614","-159.600","4163.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.602","0.620","-156.900","4079.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.605","0.625","-155.400","3996.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.588","0.630","-166.800","3913.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.570","0.636","-171.300","3831.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.541","0.641","-165.600","3749.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.516","0.647","-170.700","3668.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.480","0.652","-169.800","3585.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.446","0.658","-163.800","3503.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.426","0.663","-163.500","3420.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.401","0.669","-162.600","3336.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.388","0.675","-171.300","3253.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.356","0.681","-170.700","3171.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.326","0.687","-174.900","3089.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.299","0.693","-175.200","3006.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.294","0.699","-172.200","2925.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.272","0.705","-178.200","2842.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.253","0.711","-177.600","2759.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.222","0.717","-182.100","2676.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.184","0.723","-183.900","2593.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.144","0.730","-193.200","2510.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.087","0.736","-198.900","2427.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.024","0.743","-192.300","2344.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.973","0.749","-191.100","2261.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.920","0.756","-197.100","2179.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.887","0.763","-192.300","2096.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.862","0.770","-201.300","2013.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.808","0.777","-209.400","1931.2","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.729","0.784","-214.800","1849.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.657","0.791","-212.700","1764.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.579","0.801","-222.900","1680.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.496","0.814","-222.600","1597.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.412","0.831","-223.500","1514.3","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.313","0.851","-238.200","1430.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.379","0.871","-328.500","1345.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.437","0.891","-521.100","1260.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.272","0.911","-660.300","1175.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.086","0.931","-656.400","1092.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.895","0.951","-629.400","1008.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.681","0.971","-637.800","925.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.442","0.991","-637.500","843.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.238","1.011","-612.000","764.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.108","1.031","-592.500","684.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.045","1.051","-583.500","606.3","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.002","1.071","-576.600","527.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.026","1.091","-551.100","448.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.135","1.111","-537.900","368.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.295","1.131","-531.600","288.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.523","1.151","-509.700","208.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.876","1.171","-482.400","131.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.355","1.189","-473.700","68.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.917","1.203","-461.700","38.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.559","1.214","-461.700","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.151","1.222","-483.000","34.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.493","1.231","-455.700","28.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.762","1.238","-254.700","23.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.254","1.244","-180.600","20.4","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.536","1.250","-252.000","17.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.717","1.256","-240.600","15.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.969","1.260","-202.800","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.239","1.265","-189.600","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.461","1.269","-193.200","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.642","1.272","-179.700","8.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.832","1.276","-151.500","6.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.035","1.278","-134.700","5.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.220","1.281","-146.100","4.7","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.333","1.283","-133.200","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.494","1.286","-101.700","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.657","1.287","-109.500","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.755","1.289","-108.000","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.857","1.290","-84.000","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.985","1.291","-75.600","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.073","1.292","-81.300","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.137","1.293","-67.200","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.224","1.294","-57.000","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.289","1.294","-54.300","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.336","1.295","-51.900","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.368","1.295","-43.500","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.415","1.295","-35.400","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.440","1.295","-36.900","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.456","1.295","-29.700","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.477","1.295","-22.800","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.495","1.295","-21.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.494","1.295","-21.300","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.499","1.294","-11.100","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.504","1.294","-13.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.488","1.294","-9.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.484","1.294","-7.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.467","1.293","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.450","1.293","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.431","1.293","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.418","1.293","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.396","1.292","-2.700","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.382","1.292","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.365","1.292","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.345","1.292","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.325","1.292","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.307","1.291","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.286","1.291","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.270","1.291","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.253","1.291","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.233","1.291","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.215","1.291","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.197","1.291","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.180","1.291","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.161","1.291","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.150","1.291","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.134","1.292","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.127","1.292","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.115","1.292","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.109","1.292","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.103","1.292","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.097","1.292","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.088","1.293","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.077","1.293","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.070","1.293","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.057","1.293","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.056","1.294","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.051","1.294","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.049","1.294","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.045","1.294","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.048","1.295","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.045","1.295","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.044","1.295","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.045","1.296","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.046","1.296","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.052","1.296","-8.100","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.054","1.297","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.067","1.297","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.071","1.297","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.084","1.298","-8.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.089","1.298","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.100","1.298","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.106","1.298","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.114","1.299","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.123","1.299","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.131","1.299","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.139","1.299","-9.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.144","1.300","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.158","1.300","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.160","1.300","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
