"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.000","9.772","0.088","-104.700","13192.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.000","9.624","0.091","-113.400","13121.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.000","9.540","0.095","-104.400","13046.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.000","9.380","0.098","-120.600","12979.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.000","9.320","0.101","-83.400","12919.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.000","9.158","0.105","-138.900","12856.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.000","9.034","0.108","-88.500","12809.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.000","0.112","-117.600","12752.8","7.000","7.000","11.278","6.011","0.068"
"35","2","8.000","8.783","0.116","-120.900","12710.8","7.000","7.000","11.167","5.967","0.070"
"36","2","8.000","8.781","0.120","-100.800","12659.7","7.000","7.000","11.056","5.922","0.072"
"37","2","8.000","8.598","0.124","-135.000","12611.3","7.000","7.000","10.944","5.878","0.074"
"38","2","8.000","8.575","0.129","-96.000","12565.5","7.000","7.000","10.833","5.833","0.076"
"39","2","8.000","8.428","0.133","-145.500","12508.6","7.000","7.000","10.722","5.789","0.078"
"40","2","8.000","8.356","0.138","-107.400","12461.3","7.000","7.000","10.611","5.744","0.080"
"41","2","8.000","8.320","0.142","-132.300","12399.0","7.000","7.000","10.500","5.700","0.082"
"42","2","8.000","8.162","0.147","-135.600","12342.3","7.000","7.000","10.389","5.656","0.084"
"43","2","8.000","8.206","0.152","-117.900","12279.8","7.000","7.000","10.278","5.611","0.086"
"44","2","8.000","8.037","0.157","-157.500","12210.0","7.000","7.000","10.167","5.567","0.088"
"45","2","8.000","8.050","0.162","-117.300","12148.6","7.000","7.000","10.056","5.522","0.090"
"46","2","8.000","7.952","0.167","-155.100","12072.4","7.000","7.000","9.944","5.478","0.092"
"47","2","8.000","7.880","0.173","-142.200","12005.9","7.000","7.000","9.833","5.433","0.094"
"48","2","8.000","7.871","0.178","-142.800","11933.2","7.000","7.000","9.722","5.389","0.096"
"49","2","8.000","7.762","0.184","-163.500","11857.6","7.000","7.000","9.611","5.344","0.098"
"50","2","8.000","7.808","0.189","-130.800","11790.5","7.000","8.000","9.500","5.300","0.100"
"51","2","8.000","7.709","0.195","-168.600","11712.0","7.000","8.000","9.380","5.264","0.102"
"52","2","8.000","7.699","0.201","-150.000","11643.3","7.000","8.000","9.260","5.228","0.104"
"53","2","8.000","7.693","0.206","-158.100","11572.4","7.000","8.000","9.140","5.192","0.106"
"54","2","8.000","7.614","0.212","-173.100","11497.3","7.000","8.000","9.020","5.156","0.108"
"55","2","8.000","7.631","0.218","-151.500","11435.4","7.000","8.000","8.900","5.120","0.110"
"56","2","8.000","7.581","0.224","-177.000","11364.8","7.000","8.000","8.780","5.084","0.112"
"57","2","8.000","7.526","0.230","-175.800","11300.5","7.000","8.000","8.660","5.048","0.114"
"58","2","8.000","7.550","0.236","-151.200","11242.0","7.000","8.000","8.540","5.012","0.116"
"59","2","8.000","7.485","0.242","-193.200","11173.7","7.000","8.000","8.420","4.976","0.118"
"60","2","8.000","7.453","0.248","-168.900","11117.1","7.000","8.000","8.300","4.940","0.120"
"61","2","8.000","7.478","0.255","-171.000","11054.5","7.000","8.000","8.180","4.904","0.122"
"62","2","8.000","7.376","0.261","-197.700","10987.9","7.000","8.000","8.060","4.868","0.124"
"63","2","8.000","7.423","0.267","-157.500","10929.5","7.000","8.000","7.940","4.832","0.126"
"64","2","8.000","7.377","0.274","-196.200","10860.5","7.000","8.000","7.820","4.796","0.128"
"65","2","8.000","7.322","0.280","-184.200","10791.7","8.000","8.000","7.700","4.760","0.130"
"66","2","8.000","7.380","0.286","-165.300","10727.7","8.000","8.000","7.580","4.724","0.132"
"67","2","8.000","7.298","0.293","-210.900","10652.2","8.000","8.000","7.460","4.688","0.134"
"68","2","8.000","7.303","0.300","-175.200","10581.5","8.000","8.000","7.340","4.652","0.136"
"69","2","8.000","7.322","0.306","-179.700","10512.3","8.000","8.000","7.220","4.616","0.138"
"70","2","8.000","7.256","0.313","-216.600","10433.0","8.000","8.000","7.100","4.580","0.140"
"71","2","8.000","7.272","0.319","-174.300","10361.8","8.000","8.000","6.980","4.544","0.142"
"72","2","8.000","7.283","0.326","-193.500","10289.6","8.000","8.000","6.860","4.508","0.144"
"73","2","8.000","7.198","0.333","-215.700","10210.0","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","7.248","0.339","-172.200","10139.6","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","7.224","0.346","-210.300","10066.7","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","7.160","0.353","-206.700","9987.6","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","7.215","0.360","-182.700","9917.8","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","7.170","0.367","-218.400","9845.1","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","7.145","0.374","-201.600","9765.9","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","7.183","0.381","-190.500","9695.0","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","7.161","0.388","-219.300","9622.2","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","7.115","0.395","-207.000","9541.6","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","7.155","0.402","-195.900","9467.7","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","7.122","0.409","-220.200","9394.4","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","7.089","0.416","-212.100","9312.3","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","7.113","0.423","-204.000","9234.4","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","7.104","0.430","-214.500","9160.4","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","7.059","0.437","-217.500","9077.7","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","7.075","0.445","-203.100","8996.1","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","7.108","0.452","-215.100","8920.6","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","7.037","0.459","-228.900","8839.0","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","7.057","0.467","-199.800","8753.7","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","7.087","0.474","-214.800","8674.8","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","7.052","0.481","-228.300","8594.9","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","7.036","0.489","-215.700","8508.2","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","7.070","0.496","-209.700","8423.2","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","7.068","0.504","-225.000","8343.5","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","7.026","0.511","-231.000","8257.1","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","7.051","0.519","-210.600","8167.1","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","7.081","0.526","-215.400","8082.0","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","7.064","0.534","-233.700","7998.2","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","7.028","0.541","-225.900","7907.1","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","7.081","0.549","-210.600","7814.9","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","7.111","0.557","-225.300","7727.5","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","7.069","0.564","-238.500","7638.8","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","7.065","0.572","-219.600","7545.0","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","7.123","0.579","-213.900","7452.6","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","7.123","0.587","-237.600","7391.1","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","7.088","0.595","-237.300","7355.8","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","7.079","0.602","-221.400","7311.6","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","7.141","0.610","-213.600","7250.1","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","7.163","0.618","-235.500","7184.6","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","7.118","0.625","-243.600","7115.8","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","7.124","0.633","-215.100","7042.8","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","7.181","0.641","-221.100","6972.3","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","7.181","0.649","-246.300","6903.7","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","7.139","0.656","-238.200","6832.3","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","7.162","0.664","-221.400","6755.3","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","7.198","0.672","-225.600","6678.3","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","7.206","0.680","-241.800","6602.9","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","7.186","0.687","-237.300","6528.6","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","7.179","0.695","-229.800","6449.1","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","7.182","0.703","-229.800","6368.0","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","7.210","0.711","-230.100","6288.3","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","7.204","0.718","-243.900","6210.3","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","7.187","0.726","-231.600","6131.9","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","7.187","0.734","-231.000","6048.8","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","7.212","0.742","-230.400","5966.4","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","7.250","0.750","-233.100","5884.9","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","7.227","0.758","-241.800","5804.7","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","7.222","0.765","-235.800","5724.9","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","7.215","0.773","-230.700","5641.4","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","7.228","0.781","-233.700","5557.3","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","7.267","0.789","-233.700","5474.9","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","7.259","0.797","-241.800","5392.7","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","7.239","0.805","-240.300","5312.4","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","7.230","0.813","-234.000","5229.5","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","7.227","0.821","-239.700","5144.3","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","7.256","0.829","-229.200","5060.7","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","7.308","0.837","-232.800","4977.5","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.293","0.845","-243.900","4895.3","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.300","0.853","-233.400","4814.2","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.297","0.861","-244.200","4731.1","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","7.290","0.869","-238.200","4646.1","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.321","0.877","-233.700","4562.8","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.349","0.885","-236.100","4479.3","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.343","0.893","-245.700","4395.9","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.358","0.901","-234.900","4314.5","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.361","0.909","-243.600","4231.7","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.336","0.916","-244.500","4147.6","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.349","0.924","-238.800","4063.1","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.349","0.932","-239.100","3979.8","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.368","0.940","-235.800","3895.6","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.360","0.948","-244.500","3812.0","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.342","0.957","-246.900","3729.1","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.334","0.965","-240.600","3646.7","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.319","0.973","-242.700","3562.4","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.296","0.981","-250.200","3478.8","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","7.289","0.989","-238.200","3394.2","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","7.283","0.997","-245.100","3310.9","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","7.256","1.005","-249.300","3226.4","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","7.226","1.013","-251.100","3143.0","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","7.190","1.021","-246.600","3059.0","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","7.177","1.030","-244.800","2976.5","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","7.135","1.038","-259.200","2894.2","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","7.089","1.046","-254.700","2809.6","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","7.047","1.055","-252.600","2725.4","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","7.026","1.063","-248.100","2640.7","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","6.980","1.071","-257.400","2556.8","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","6.916","1.080","-259.200","2473.8","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.870","1.088","-252.300","2389.4","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.818","1.096","-255.600","2304.8","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.746","1.105","-264.000","2221.7","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.669","1.113","-260.400","2138.4","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","6.598","1.121","-258.000","2054.9","10.000","10.000","6.400","4.200","0.350"
"176","3","8.000","6.509","1.130","-260.100","1971.7","11.000","11.000","6.400","4.200","0.352"
"177","3","8.000","6.415","1.138","-262.500","1887.6","11.000","11.000","6.317","4.000","0.354"
"178","3","8.000","6.292","1.146","-258.600","1802.5","11.000","11.000","6.233","3.800","0.356"
"179","3","8.000","6.188","1.157","-262.800","1718.1","11.000","11.000","6.150","3.600","0.358"
"180","3","8.000","6.089","1.171","-255.900","1635.3","11.000","11.000","6.067","3.400","0.360"
"181","3","8.000","5.956","1.189","-276.300","1550.9","11.000","11.000","5.983","3.200","0.362"
"182","3","8.000","5.838","1.209","-267.900","1464.8","12.000","12.000","5.900","3.000","0.364"
"183","3","8.000","5.860","1.229","-366.600","1378.9","12.000","12.000","5.800","2.833","0.366"
"184","3","8.000","5.852","1.249","-555.300","1292.3","12.000","12.000","5.700","2.667","0.368"
"185","3","8.000","5.496","1.269","-729.300","1203.7","12.000","13.000","5.600","2.500","0.370"
"186","3","8.000","5.051","1.289","-702.300","1116.2","12.000","13.000","5.417","2.417","0.372"
"187","3","8.000","4.773","1.309","-625.800","1032.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.000","4.536","1.329","-639.600","950.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.000","4.141","1.349","-665.700","869.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.000","3.813","1.369","-616.200","789.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.000","3.647","1.389","-582.000","710.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.000","3.521","1.409","-583.200","630.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.000","3.406","1.429","-571.800","550.5","13.000","14.000","5.000","2.000","0.386"
"194","3","8.000","3.400","1.449","-540.000","469.9","13.000","14.000","5.250","2.000","0.388"
"195","3","8.000","3.497","1.469","-519.600","388.9","14.000","15.000","5.500","2.000","0.390"
"196","4","8.000","3.667","1.489","-512.400","308.1","16.000","16.000","5.500","2.000","0.392"
"197","4","8.000","3.897","1.509","-501.900","227.0","16.000","16.000","6.083","2.333","0.394"
"198","4","8.000","4.258","1.529","-469.200","146.4","16.000","16.000","6.667","2.667","0.396"
"199","4","8.000","4.766","1.547","-455.100","76.8","16.000","16.000","7.250","3.000","0.398"
"200","4","8.000","5.349","1.561","-454.500","40.2","16.000","16.000","7.833","3.333","0.400"
"201","4","8.000","5.986","1.571","-453.600","36.5","16.000","16.000","8.417","3.667","0.402"
"202","4","8.000","6.585","1.579","-460.200","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","8.000","6.980","1.587","-411.000","29.2","16.000","17.000","9.188","4.375","0.406"
"204","4","8.000","7.305","1.593","-262.500","23.9","16.000","17.000","9.375","4.750","0.408"
"205","4","8.000","7.683","1.598","-180.300","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","8.000","7.929","1.602","-203.700","17.0","16.000","17.000","9.750","5.500","0.412"
"207","4","8.000","8.115","1.605","-209.700","13.3","16.000","17.000","9.938","5.875","0.414"
"208","4","8.000","8.287","1.608","-176.100","10.0","16.000","17.000","10.125","6.250","0.416"
"209","4","8.000","8.532","1.610","-131.100","7.2","16.000","17.000","10.313","6.625","0.418"
"210","4","8.000","8.729","1.612","-136.200","5.5","17.000","18.000","10.500","7.000","0.420"
"211","4","8.000","8.835","1.613","-128.700","4.6","17.000","18.000","10.521","7.085","0.422"
"212","4","8.000","8.981","1.614","-93.600","4.2","17.000","18.000","10.543","7.170","0.424"
"213","4","8.000","9.127","1.615","-83.400","3.7","17.000","18.000","10.564","7.255","0.426"
"214","4","8.000","9.219","1.615","-90.600","3.3","17.000","18.000","10.585","7.340","0.428"
"215","4","8.000","9.268","1.615","-75.000","3.0","17.000","18.000","10.606","7.426","0.430"
"216","4","8.000","9.353","1.615","-51.000","2.6","17.000","18.000","10.628","7.511","0.432"
"217","4","8.000","9.406","1.614","-49.500","2.3","17.000","18.000","10.649","7.596","0.434"
"218","4","8.000","9.424","1.614","-44.100","2.1","17.000","18.000","10.670","7.681","0.436"
"219","4","8.000","9.434","1.613","-27.600","1.9","17.000","18.000","10.691","7.766","0.438"
"220","4","8.000","9.459","1.612","-15.000","1.7","17.000","18.000","10.713","7.851","0.440"
"221","4","8.000","9.451","1.611","-18.000","1.5","17.000","18.000","10.734","7.936","0.442"
"222","4","8.000","9.433","1.610","-12.000","1.3","17.000","18.000","10.755","8.021","0.444"
"223","4","8.000","9.415","1.609","-5.400","1.2","17.000","18.000","10.777","8.106","0.446"
"224","4","8.000","9.392","1.608","0.000","1.2","17.000","18.000","10.798","8.191","0.448"
"225","4","8.000","9.356","1.607","-1.500","1.0","17.000","18.000","10.819","8.277","0.450"
"226","4","8.000","9.311","1.606","2.400","0.9","17.000","18.000","10.840","8.362","0.452"
"227","4","8.000","9.271","1.605","4.800","0.8","17.000","18.000","10.862","8.447","0.454"
"228","4","8.000","9.214","1.604","5.100","0.8","17.000","18.000","10.883","8.532","0.456"
"229","4","8.000","9.166","1.603","11.700","0.7","17.000","18.000","10.904","8.617","0.458"
"230","4","8.000","9.115","1.602","12.900","0.7","17.000","18.000","10.926","8.702","0.460"
"231","4","8.000","9.061","1.601","13.500","0.7","17.000","18.000","10.947","8.787","0.462"
"232","4","8.000","8.996","1.600","13.500","0.6","17.000","18.000","10.968","8.872","0.464"
"233","4","8.000","8.943","1.600","19.200","0.5","17.000","18.000","10.989","8.957","0.466"
"234","4","8.000","8.890","1.599","15.900","0.5","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.827","1.598","13.500","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.775","1.598","16.200","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.730","1.598","16.800","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.685","1.598","11.700","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.636","1.597","10.800","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.606","1.597","12.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.573","1.598","8.700","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.540","1.598","5.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.513","1.598","5.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.496","1.598","2.400","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.473","1.598","0.000","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.462","1.599","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.452","1.599","0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.450","1.600","-1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.450","1.600","-1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.449","1.601","-2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.451","1.601","-2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.452","1.601","-4.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.452","1.602","-6.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.455","1.602","-4.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.466","1.603","-7.200","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.466","1.603","-8.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.479","1.604","-6.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.492","1.604","-8.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.504","1.605","-9.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.517","1.605","-9.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.533","1.605","-8.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.547","1.606","-10.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.557","1.606","-9.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.571","1.606","-9.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.583","1.606","-8.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.597","1.606","-9.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.604","1.607","-8.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.619","1.607","-7.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.622","1.607","-8.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.628","1.607","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.627","1.607","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.630","1.607","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.636","1.607","-3.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.635","1.607","-3.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.636","1.607","-3.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.629","1.607","-1.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.631","1.607","-3.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.622","1.607","-1.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.622","1.607","-0.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.612","1.607","-1.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.606","1.607","-0.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.598","1.606","-1.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.592","1.606","-0.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.585","1.606","-0.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.581","1.606","0.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.576","1.606","-1.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.569","1.606","0.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.564","1.606","-1.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.556","1.606","0.300","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.550","1.606","-0.600","0.2","18.000","19.000","11.000","9.000","0.580"
