"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.842","0.084","-114.300","13655.7","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.888","0.087","-179.700","13590.6","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.741","0.090","-162.600","13517.9","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.702","0.094","-159.300","13443.2","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.550","0.097","-126.000","13367.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.524","0.100","-152.400","13283.3","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.300","0.103","-131.100","13210.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.222","0.105","-117.600","13127.3","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.070","0.108","-144.300","13061.5","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.857","0.111","-95.400","12988.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.794","0.114","-122.700","12928.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.547","0.116","-105.300","12870.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.449","0.119","-108.000","12813.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.226","0.122","-90.600","12768.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.167","0.125","-105.300","12713.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.934","0.128","-101.100","12672.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.812","0.130","-75.900","12620.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.707","0.133","-110.400","12573.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.482","0.136","-79.500","12524.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.433","0.139","-96.300","12467.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.226","0.142","-88.500","12417.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.169","0.145","-93.300","12352.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.968","0.148","-87.900","12295.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.891","0.151","-81.300","12229.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.752","0.154","-103.200","12159.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.590","0.157","-69.600","12096.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.548","0.160","-101.100","12020.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.369","0.163","-83.700","11954.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.322","0.166","-82.500","11880.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.182","0.169","-88.800","11805.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.094","0.172","-81.000","11739.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.999","0.175","-93.300","11660.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.891","0.178","-79.800","11593.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.811","0.181","-90.900","11522.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.706","0.184","-81.900","11450.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.639","0.187","-81.300","11389.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.534","0.190","-84.600","11321.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.460","0.192","-77.700","11259.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.358","0.195","-79.800","11202.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.295","0.198","-78.900","11135.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.194","0.202","-81.300","11079.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.135","0.205","-71.100","11017.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.072","0.209","-95.100","10951.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.997","0.212","-81.300","10893.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.952","0.216","-94.800","10823.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.895","0.220","-96.600","10755.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.868","0.224","-102.000","10691.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.805","0.228","-105.900","10615.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.786","0.233","-105.900","10545.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.764","0.237","-114.600","10476.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.730","0.241","-113.100","10397.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.725","0.246","-112.200","10326.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.703","0.250","-123.600","10255.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.682","0.255","-120.600","10177.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.697","0.260","-122.100","10107.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.676","0.264","-139.800","10036.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.640","0.269","-120.300","9958.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.692","0.274","-135.300","9889.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.633","0.279","-147.300","9817.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.625","0.284","-124.200","9739.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.667","0.289","-142.200","9669.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.616","0.293","-147.000","9597.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.632","0.298","-128.400","9518.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.676","0.303","-144.600","9444.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.630","0.308","-153.000","9372.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.618","0.313","-126.600","9291.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.682","0.318","-154.500","9213.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.619","0.323","-150.900","9140.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.617","0.328","-132.600","9059.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.666","0.333","-150.900","8978.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.631","0.338","-160.200","8903.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.600","0.343","-139.200","8823.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.641","0.348","-141.900","8738.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.641","0.353","-158.700","8659.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.588","0.358","-145.200","8581.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.619","0.363","-146.700","8495.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.641","0.368","-151.200","8411.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.618","0.373","-154.500","8331.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.609","0.379","-149.100","8246.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.632","0.384","-145.500","8157.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.638","0.389","-153.900","8072.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.625","0.394","-157.800","7989.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.622","0.399","-149.400","7899.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.643","0.404","-146.100","7808.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.663","0.409","-162.300","7721.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.624","0.415","-161.400","7634.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.617","0.420","-142.200","7542.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.667","0.425","-153.300","7451.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.660","0.430","-170.700","7392.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.605","0.435","-153.300","7356.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.623","0.440","-141.300","7302.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.664","0.446","-159.300","7230.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.642","0.451","-169.800","7164.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.586","0.456","-154.500","7095.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.614","0.461","-140.400","7022.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.643","0.467","-163.200","6951.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.623","0.472","-171.000","6882.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.567","0.477","-151.500","6812.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.599","0.483","-145.200","6736.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.637","0.488","-164.700","6659.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.625","0.493","-165.000","6584.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.605","0.499","-161.100","6511.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.598","0.504","-150.000","6433.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.638","0.509","-153.900","6352.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.648","0.515","-168.900","6272.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.645","0.520","-167.400","6195.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.606","0.526","-160.500","6117.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.622","0.531","-144.600","6036.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.671","0.536","-162.000","5954.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.679","0.542","-169.200","5872.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.663","0.547","-164.700","5793.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.647","0.553","-156.600","5713.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.659","0.558","-152.400","5632.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.711","0.563","-158.100","5549.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.728","0.569","-173.400","5466.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.703","0.574","-161.400","5385.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.700","0.580","-163.500","5305.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.679","0.585","-161.700","5223.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.698","0.590","-159.300","5140.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.713","0.596","-166.500","5056.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.699","0.601","-169.500","4974.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.678","0.607","-162.000","4892.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.664","0.612","-166.500","4812.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.635","0.617","-163.200","4730.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.646","0.623","-154.800","4647.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.679","0.628","-162.300","4563.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.668","0.634","-161.400","4480.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.670","0.639","-167.400","4398.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.650","0.645","-171.600","4317.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.629","0.650","-168.000","4235.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.608","0.656","-166.800","4153.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.619","0.662","-164.100","4068.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.607","0.667","-168.600","3985.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.597","0.673","-167.400","3901.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.586","0.678","-179.700","3819.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.531","0.684","-171.900","3737.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.500","0.690","-174.600","3655.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.474","0.696","-171.900","3572.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.453","0.701","-177.600","3490.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.425","0.707","-169.800","3406.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.405","0.713","-173.400","3322.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.392","0.719","-174.900","3239.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.377","0.726","-183.300","3156.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.347","0.732","-178.200","3074.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.332","0.738","-181.800","2991.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.299","0.744","-188.400","2909.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.261","0.751","-181.500","2826.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.757","-184.200","2743.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.235","0.763","-183.300","2660.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.227","0.770","-181.500","2576.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.219","0.776","-191.100","2493.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.209","0.783","-194.100","2411.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.203","0.790","-193.200","2327.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.194","0.797","-209.100","2244.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.143","0.803","-204.900","2162.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.083","0.810","-210.600","2078.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.023","0.817","-210.600","1995.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.966","0.824","-218.700","1913.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.881","0.831","-210.000","1829.8","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.836","0.840","-202.200","1745.5","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.798","0.853","-219.300","1663.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.693","0.870","-224.100","1580.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.600","0.890","-219.900","1495.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.643","0.910","-315.300","1410.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.761","0.930","-520.800","1325.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.696","0.950","-666.000","1238.3","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.454","0.970","-669.600","1152.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.250","0.990","-622.200","1069.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.125","1.010","-632.700","986.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.863","1.030","-676.500","904.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.473","1.050","-636.600","822.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.248","1.070","-589.200","743.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.150","1.090","-601.500","664.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.026","1.110","-593.100","586.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.943","1.130","-556.500","506.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.981","1.150","-539.100","427.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.077","1.170","-535.500","347.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.226","1.190","-520.800","266.8","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.451","1.210","-493.500","186.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.814","1.228","-478.500","112.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.276","1.242","-468.300","59.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.836","1.253","-455.700","38.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.472","1.262","-461.700","36.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.983","1.271","-427.800","33.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.261","1.279","-278.400","27.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.602","1.286","-182.400","22.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.990","1.292","-242.400","19.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.225","1.298","-263.400","16.8","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.412","1.304","-223.200","14.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.684","1.309","-190.800","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.958","1.313","-197.700","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.151","1.317","-189.000","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.350","1.321","-168.000","8.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.551","1.324","-150.600","7.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.767","1.328","-147.600","5.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.934","1.330","-146.400","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.079","1.333","-121.800","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.265","1.335","-112.800","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.419","1.337","-118.200","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.528","1.339","-100.200","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.657","1.341","-84.600","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.796","1.342","-93.000","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.867","1.343","-80.100","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.961","1.344","-65.100","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.056","1.345","-66.300","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.117","1.345","-60.900","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.169","1.346","-48.900","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.230","1.346","-44.100","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.275","1.346","-43.800","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.299","1.346","-33.300","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.336","1.346","-29.400","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.361","1.346","-26.100","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.381","1.346","-25.500","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.378","1.346","-17.100","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.390","1.346","-15.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.390","1.345","-15.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.379","1.345","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.372","1.345","-6.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.367","1.344","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.340","1.344","-4.800","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.327","1.344","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.317","1.343","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.296","1.343","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.276","1.343","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.259","1.343","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.237","1.343","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.212","1.342","0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.195","1.342","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.175","1.342","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.156","1.342","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.133","1.342","0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.115","1.342","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.096","1.342","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.077","1.342","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.057","1.342","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.042","1.342","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.029","1.342","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.015","1.342","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.004","1.342","0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.993","1.343","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.988","1.343","-0.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.982","1.343","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.978","1.343","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.967","1.344","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.961","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.952","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.946","1.344","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.941","1.345","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.941","1.345","-2.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.944","1.345","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.940","1.346","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.938","1.346","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.931","1.346","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.931","1.347","-5.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.938","1.347","-4.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.950","1.347","-9.000","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.948","1.348","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.953","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.957","1.348","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.968","1.349","-7.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.985","1.349","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.999","1.349","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.007","1.349","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.011","1.350","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.022","1.350","-11.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.024","1.350","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.039","1.350","-8.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.045","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.057","1.351","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
