"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"77","2","6.000","5.618","0.271","-92.700","9960.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.724","0.276","-123.600","9891.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.671","0.281","-168.600","9814.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.588","0.285","-103.200","9741.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.689","0.290","-126.600","9672.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.652","0.295","-178.200","9594.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.547","0.300","-102.300","9518.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.671","0.305","-132.900","9448.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.632","0.310","-178.800","9368.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.522","0.315","-109.200","9290.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.632","0.319","-131.400","9217.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.636","0.324","-184.200","9138.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.501","0.329","-127.200","9056.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.589","0.334","-120.300","8981.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.646","0.339","-186.900","8902.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.483","0.345","-139.200","8818.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.542","0.350","-118.200","8739.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.627","0.355","-180.300","8662.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.507","0.360","-156.000","8577.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.492","0.365","-120.600","8492.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.599","0.370","-164.100","8414.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.537","0.375","-168.900","8331.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.485","0.381","-138.000","8242.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.542","0.386","-151.800","8157.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.554","0.391","-157.500","8075.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.514","0.396","-163.800","7987.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.490","0.402","-157.500","7896.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.516","0.407","-139.200","7810.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.548","0.412","-166.500","7724.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.516","0.418","-177.000","7632.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.459","0.423","-147.300","7540.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.520","0.429","-134.100","7454.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.585","0.434","-180.000","7386.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.496","0.439","-183.600","7317.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.445","0.445","-134.400","7232.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.548","0.450","-141.300","7158.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.594","0.456","-193.500","7083.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.482","0.461","-173.700","7006.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.461","0.467","-142.500","6934.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.545","0.472","-152.700","6865.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.575","0.478","-178.500","6796.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.514","0.483","-171.600","6721.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.506","0.489","-156.300","6647.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.518","0.494","-152.700","6574.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.578","0.500","-154.500","6502.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.598","0.505","-182.100","6426.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.537","0.511","-182.100","6347.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.499","0.517","-147.900","6268.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.559","0.522","-154.800","6192.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.612","0.528","-173.700","6115.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.591","0.533","-177.300","6034.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.547","0.539","-169.200","5951.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.551","0.544","-157.200","5870.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.586","0.550","-161.400","5791.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.634","0.555","-161.400","5712.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.653","0.561","-178.500","5630.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.602","0.567","-166.800","5547.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.607","0.572","-162.900","5464.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.632","0.578","-160.800","5383.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.660","0.583","-163.200","5303.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.710","0.589","-168.600","5222.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.681","0.594","-183.300","5138.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.606","0.600","-173.400","5055.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.589","0.605","-164.700","4972.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.603","0.611","-169.800","4890.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.606","0.617","-159.300","4810.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.638","0.622","-165.600","4728.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.619","0.628","-179.400","4644.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.555","0.634","-175.500","4561.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.521","0.639","-162.600","4478.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.531","0.645","-167.700","4396.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.541","0.651","-169.500","4315.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.552","0.656","-165.300","4233.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.557","0.662","-174.000","4150.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.524","0.668","-182.400","4066.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.484","0.674","-184.500","3982.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.446","0.680","-182.400","3899.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.417","0.686","-178.200","3817.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.402","0.692","-169.200","3735.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.422","0.698","-172.500","3653.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.428","0.704","-173.100","3570.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.425","0.710","-184.500","3487.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.395","0.716","-186.600","3403.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.346","0.723","-194.100","3319.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.318","0.729","-186.300","3235.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.303","0.735","-187.800","3153.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.312","0.742","-170.700","3070.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.338","0.748","-177.300","2988.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.367","0.754","-178.800","2906.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.372","0.761","-188.400","2823.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.375","0.768","-189.000","2740.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.376","0.774","-195.900","2657.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.351","0.781","-211.500","2573.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.290","0.787","-207.300","2490.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.245","0.794","-207.300","2407.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.199","0.800","-200.400","2323.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.150","0.807","-198.900","2241.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.096","0.813","-204.000","2159.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.038","0.820","-212.700","2075.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.949","0.827","-198.300","1992.3","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.921","0.834","-202.800","1909.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.877","0.842","-229.500","1826.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.776","0.851","-212.400","1741.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.734","0.864","-214.800","1658.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.655","0.882","-233.400","1574.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.557","0.901","-243.000","1488.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.559","0.921","-318.300","1403.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.702","0.941","-509.100","1319.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.679","0.961","-660.000","1233.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.443","0.981","-676.200","1147.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.201","1.001","-628.500","1064.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.027","1.021","-630.300","981.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.812","1.041","-660.900","899.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.463","1.061","-631.800","818.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.256","1.081","-591.900","739.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.155","1.101","-593.100","660.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.048","1.121","-591.000","582.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.972","1.141","-558.300","502.6","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.008","1.161","-541.500","422.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.111","1.181","-531.300","342.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.273","1.201","-519.900","262.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.508","1.221","-494.100","181.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.872","1.239","-475.500","107.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.354","1.253","-467.400","56.7","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.915","1.264","-456.300","37.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.559","1.273","-464.100","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.050","1.282","-433.800","32.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.254","1.290","-279.300","26.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.630","1.297","-172.200","22.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.086","1.303","-247.800","19.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.272","1.309","-269.400","16.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.486","1.315","-209.700","14.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.782","1.320","-196.800","12.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.057","1.324","-196.800","11.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.260","1.328","-188.700","9.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.463","1.332","-168.600","7.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.674","1.335","-149.100","5.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.882","1.338","-142.500","4.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.072","1.341","-148.800","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.204","1.343","-122.100","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.384","1.345","-108.600","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.545","1.347","-117.000","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.646","1.349","-98.400","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.769","1.350","-81.900","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.906","1.351","-87.600","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.980","1.352","-78.300","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.057","1.353","-57.900","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.161","1.354","-64.500","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.210","1.354","-59.400","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.253","1.354","-42.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.316","1.355","-41.700","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.357","1.355","-43.800","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.364","1.355","-30.000","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.401","1.355","-24.000","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.429","1.354","-26.400","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.430","1.354","-21.000","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.434","1.354","-14.400","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.440","1.354","-11.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.431","1.353","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.420","1.353","-9.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.409","1.353","-6.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.391","1.352","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.378","1.352","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.355","1.352","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.341","1.351","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.317","1.351","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.297","1.351","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.275","1.350","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.255","1.350","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.229","1.350","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.207","1.350","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.183","1.350","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.159","1.350","0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.136","1.350","1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.114","1.350","2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.095","1.350","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.069","1.350","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.049","1.350","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.029","1.350","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.018","1.350","0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.000","1.350","1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.992","1.350","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.985","1.350","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.977","1.351","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.972","1.351","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.967","1.351","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.959","1.351","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.950","1.352","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.951","1.352","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.942","1.352","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.944","1.353","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.942","1.353","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.946","1.353","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.940","1.354","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.944","1.354","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.947","1.354","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.943","1.355","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.952","1.355","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.954","1.355","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.963","1.356","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.969","1.356","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.984","1.356","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.357","-9.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.999","1.357","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.007","1.357","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.018","1.358","-10.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.027","1.358","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.039","1.358","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.051","1.358","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.056","1.359","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.069","1.359","-9.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.072","1.359","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.084","1.359","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
