"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"34","2","8.000","9.387","0.127","-99.300","12759.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.325","0.129","-130.800","12714.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.034","0.132","-62.400","12667.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.024","0.135","-122.100","12616.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.789","0.138","-72.000","12574.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.718","0.140","-110.100","12516.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.515","0.143","-76.200","12470.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.409","0.146","-81.600","12410.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.329","0.149","-116.100","12352.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.074","0.151","-40.800","12293.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.110","0.154","-120.300","12223.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.866","0.157","-67.500","12162.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.806","0.160","-78.900","12088.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.685","0.162","-98.400","12020.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.532","0.165","-55.500","11951.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.497","0.168","-105.300","11873.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.305","0.171","-61.800","11807.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.283","0.173","-81.900","11730.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.152","0.176","-93.600","11658.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.029","0.179","-51.600","11590.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.993","0.181","-99.000","11514.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.845","0.184","-71.700","11451.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.769","0.186","-59.100","11382.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.717","0.189","-101.400","11316.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.560","0.191","-50.100","11259.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.522","0.194","-70.800","11193.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.439","0.196","-94.500","11135.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.292","0.199","-31.800","11077.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.298","0.202","-102.300","11010.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.156","0.206","-66.900","10954.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.112","0.209","-63.000","10888.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.079","0.212","-110.100","10820.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.970","0.216","-65.100","10758.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.970","0.220","-88.200","10685.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.932","0.224","-120.000","10614.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.860","0.228","-72.000","10547.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.871","0.232","-106.200","10470.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.832","0.236","-129.000","10398.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.758","0.240","-75.600","10329.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.818","0.244","-132.000","10250.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.764","0.249","-126.600","10179.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.715","0.253","-90.000","10109.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.773","0.258","-138.600","10030.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.726","0.262","-129.900","9960.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.691","0.267","-97.200","9891.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.756","0.271","-142.200","9813.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.728","0.276","-144.000","9742.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.659","0.280","-95.400","9672.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.767","0.285","-146.700","9593.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.722","0.290","-153.900","9519.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.644","0.294","-97.800","9449.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.757","0.299","-144.300","9369.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.751","0.304","-163.500","9291.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.646","0.308","-96.300","9219.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.755","0.313","-135.600","9138.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.789","0.318","-174.600","9057.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.660","0.322","-104.700","8983.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.767","0.327","-129.900","8904.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.822","0.332","-171.600","8820.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.706","0.336","-122.400","8742.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.750","0.341","-117.900","8665.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.849","0.346","-167.100","8579.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.767","0.350","-139.500","8496.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.742","0.355","-126.000","8418.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.815","0.360","-150.900","8333.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.788","0.364","-141.900","8245.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.749","0.369","-140.400","8161.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.766","0.374","-140.400","8079.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.766","0.378","-133.500","7990.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.758","0.383","-144.600","7899.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.752","0.388","-152.400","7814.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.719","0.392","-123.600","7727.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.747","0.397","-135.300","7633.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.774","0.402","-164.100","7542.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.706","0.407","-143.700","7455.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.688","0.412","-114.300","7367.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.764","0.416","-156.300","7274.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.733","0.421","-159.300","7183.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.660","0.426","-131.700","7103.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.703","0.431","-132.000","7024.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.734","0.436","-152.100","6945.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.699","0.441","-149.700","6872.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.675","0.445","-146.400","6802.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.684","0.450","-141.000","6731.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.687","0.455","-140.400","6656.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.693","0.460","-157.200","6583.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.657","0.465","-161.700","6512.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.619","0.470","-143.100","6442.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.625","0.475","-136.200","6367.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.654","0.480","-153.000","6290.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.635","0.485","-158.100","6214.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.595","0.490","-153.900","6139.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.590","0.496","-141.300","6064.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.602","0.501","-142.500","5984.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.623","0.506","-155.100","5904.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.605","0.511","-161.100","5824.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.577","0.516","-160.500","5746.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.554","0.522","-145.800","5669.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.581","0.527","-150.300","5588.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.594","0.532","-156.900","5506.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.588","0.537","-164.400","5425.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.567","0.543","-156.000","5345.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.562","0.548","-157.800","5267.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.565","0.553","-159.300","5187.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.561","0.559","-153.600","5104.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.578","0.564","-155.700","5022.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.576","0.570","-162.900","4941.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.575","0.575","-166.200","4861.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.553","0.580","-159.600","4781.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.566","0.586","-158.400","4701.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.563","0.591","-157.800","4618.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.580","0.597","-159.300","4537.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.594","0.602","-165.900","4454.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.586","0.608","-162.300","4373.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.613","-167.400","4293.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.575","0.619","-165.900","4213.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.572","0.624","-160.800","4132.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.580","0.630","-159.900","4049.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.602","0.635","-164.100","3967.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.603","0.641","-166.200","3885.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.589","0.646","-172.800","3803.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.563","0.652","-172.200","3722.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.548","0.657","-165.300","3642.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.531","0.663","-177.900","3560.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.501","0.669","-170.100","3479.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.479","0.674","-160.500","3396.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.489","0.680","-173.700","3314.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.471","0.686","-176.100","3232.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.419","0.692","-175.200","3150.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.385","0.697","-178.500","3069.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.343","0.703","-182.100","2986.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.307","0.709","-180.300","2906.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.265","0.715","-176.700","2824.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.230","0.721","-182.700","2742.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.197","0.728","-166.500","2660.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.190","0.734","-175.200","2579.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.185","0.740","-196.800","2497.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.132","0.747","-189.900","2415.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.106","0.753","-188.400","2333.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.087","0.760","-199.500","2251.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.036","0.767","-204.900","2170.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.967","0.773","-192.900","2087.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.918","0.780","-203.700","2005.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.853","0.787","-213.600","1924.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.780","0.794","-207.900","1842.7","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.699","0.801","-210.900","1760.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.640","0.811","-211.500","1677.8","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.568","0.824","-228.600","1595.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.461","0.841","-227.100","1512.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.345","0.861","-245.100","1428.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.284","0.881","-319.200","1346.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.403","0.901","-537.300","1260.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.325","0.921","-659.700","1175.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.105","0.941","-657.300","1092.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.920","0.961","-622.200","1012.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.767","0.981","-624.300","931.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.582","1.001","-665.700","850.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.232","1.021","-610.800","770.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.013","1.041","-567.600","692.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.981","1.061","-599.700","614.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.869","1.081","-579.600","535.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.816","1.101","-538.800","457.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.897","1.121","-537.900","378.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.029","1.141","-534.300","300.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.201","1.161","-507.000","220.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.475","1.181","-484.500","142.5","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.872","1.199","-470.100","75.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.380","1.213","-460.800","39.6","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.983","1.224","-459.900","36.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.623","1.233","-474.300","35.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.180","1.241","-441.300","29.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.497","1.249","-279.600","24.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.793","1.256","-176.400","20.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.501","1.262","-251.100","17.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.501","1.268","-268.800","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.675","1.273","-208.500","13.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.948","1.277","-193.500","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.226","1.281","-201.000","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.418","1.284","-178.800","9.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.605","1.288","-156.300","8.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.812","1.291","-142.200","6.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.990","1.293","-133.500","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.156","1.296","-134.700","4.5","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.301","1.298","-119.700","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.432","1.300","-100.500","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.592","1.301","-108.000","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.684","1.302","-86.400","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.792","1.304","-75.300","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.917","1.305","-82.500","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.974","1.305","-66.300","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.048","1.306","-51.900","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.180","1.306","-59.400","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.200","1.306","-53.100","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.200","1.307","-33.000","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.264","1.307","-38.700","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.295","1.307","-35.700","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.299","1.306","-22.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.347","1.306","-21.000","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.347","1.306","-22.200","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.337","1.306","-13.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.340","1.305","-11.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.320","1.305","-13.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.303","1.305","-8.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.292","1.304","-4.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.292","1.304","-3.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.251","1.304","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.237","1.304","0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.220","1.303","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.203","1.303","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.177","1.303","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.158","1.303","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.134","1.302","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.111","1.302","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.093","1.302","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.070","1.302","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.051","1.302","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.032","1.302","0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.015","1.302","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.994","1.302","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.982","1.302","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.963","1.302","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.948","1.302","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.936","1.302","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.928","1.303","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.919","1.303","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.915","1.303","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.906","1.303","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.900","1.304","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.898","1.304","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.888","1.304","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.885","1.304","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.878","1.305","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.875","1.305","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.872","1.305","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.873","1.306","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.869","1.306","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.870","1.306","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.873","1.307","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.874","1.307","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.878","1.307","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.883","1.308","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.895","1.308","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.901","1.308","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.915","1.309","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.923","1.309","-9.600","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.936","1.309","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.941","1.309","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.953","1.310","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.958","1.310","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.968","1.310","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.977","1.311","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.982","1.311","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.996","1.311","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.001","1.311","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.011","1.311","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.015","1.312","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
