"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","8.000","10.548","0.068","-91.800","13724.7","6.000","6.000","12.313","6.500","0.040"
"21","2","8.000","10.406","0.071","-106.800","13653.1","6.000","6.000","12.375","6.500","0.042"
"22","2","8.000","10.406","0.073","-132.000","13587.7","6.000","6.000","12.438","6.500","0.044"
"23","2","8.000","10.172","0.075","-117.000","13515.9","6.000","7.000","12.500","6.500","0.046"
"24","2","8.000","10.027","0.078","-120.600","13442.0","6.000","7.000","12.389","6.456","0.048"
"25","2","8.000","9.927","0.080","-97.800","13367.3","6.000","7.000","12.278","6.411","0.050"
"26","2","8.000","9.753","0.083","-128.400","13282.5","6.000","7.000","12.167","6.367","0.052"
"27","2","8.000","9.622","0.086","-83.400","13209.7","6.000","7.000","12.056","6.322","0.054"
"28","2","8.000","9.514","0.088","-114.300","13126.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.000","9.321","0.092","-102.300","13059.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.000","9.235","0.095","-101.100","12985.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.000","9.053","0.098","-111.600","12924.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.000","8.934","0.102","-109.500","12865.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.000","8.756","0.106","-117.600","12808.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.701","0.109","-87.600","12763.3","7.000","7.000","11.278","6.011","0.068"
"35","2","8.000","8.511","0.114","-141.900","12707.6","7.000","7.000","11.167","5.967","0.070"
"36","2","8.000","8.408","0.118","-99.000","12666.9","7.000","7.000","11.056","5.922","0.072"
"37","2","8.000","8.342","0.122","-116.100","12613.6","7.000","7.000","10.944","5.878","0.074"
"38","2","8.000","8.170","0.127","-132.900","12566.4","7.000","7.000","10.833","5.833","0.076"
"39","2","8.000","8.157","0.132","-112.200","12516.8","7.000","7.000","10.722","5.789","0.078"
"40","2","8.000","7.980","0.137","-148.200","12459.1","7.000","7.000","10.611","5.744","0.080"
"41","2","8.000","7.985","0.142","-109.200","12409.5","7.000","7.000","10.500","5.700","0.082"
"42","2","8.000","7.847","0.147","-153.600","12344.0","7.000","7.000","10.389","5.656","0.084"
"43","2","8.000","7.793","0.152","-134.100","12286.5","7.000","7.000","10.278","5.611","0.086"
"44","2","8.000","7.748","0.158","-138.300","12219.9","7.000","7.000","10.167","5.567","0.088"
"45","2","8.000","7.617","0.163","-159.600","12150.1","7.000","7.000","10.056","5.522","0.090"
"46","2","8.000","7.650","0.169","-130.200","12086.2","7.000","7.000","9.944","5.478","0.092"
"47","2","8.000","7.512","0.175","-175.500","12008.8","7.000","7.000","9.833","5.433","0.094"
"48","2","8.000","7.546","0.181","-139.800","11942.8","7.000","7.000","9.722","5.389","0.096"
"49","2","8.000","7.476","0.186","-164.100","11868.4","7.000","7.000","9.611","5.344","0.098"
"50","2","8.000","7.420","0.193","-167.700","11793.1","7.000","8.000","9.500","5.300","0.100"
"51","2","8.000","7.442","0.199","-149.700","11726.5","7.000","8.000","9.380","5.264","0.102"
"52","2","8.000","7.346","0.205","-189.300","11647.5","7.000","8.000","9.260","5.228","0.104"
"53","2","8.000","7.368","0.211","-159.000","11580.3","7.000","8.000","9.140","5.192","0.106"
"54","2","8.000","7.319","0.217","-180.600","11509.4","7.000","8.000","9.020","5.156","0.108"
"55","2","8.000","7.280","0.224","-180.900","11437.1","7.000","8.000","8.900","5.120","0.110"
"56","2","8.000","7.300","0.230","-165.300","11376.6","7.000","8.000","8.780","5.084","0.112"
"57","2","8.000","7.240","0.237","-194.400","11307.3","7.000","8.000","8.660","5.048","0.114"
"58","2","8.000","7.230","0.243","-181.500","11244.6","7.000","8.000","8.540","5.012","0.116"
"59","2","8.000","7.239","0.250","-178.800","11186.3","7.000","8.000","8.420","4.976","0.118"
"60","2","8.000","7.166","0.256","-204.900","11118.3","7.000","8.000","8.300","4.940","0.120"
"61","2","8.000","7.187","0.263","-178.500","11061.3","7.000","8.000","8.180","4.904","0.122"
"62","2","8.000","7.163","0.270","-197.700","10997.6","7.000","8.000","8.060","4.868","0.124"
"63","2","8.000","7.108","0.276","-201.900","10929.6","7.000","8.000","7.940","4.832","0.126"
"64","2","8.000","7.164","0.283","-177.600","10869.8","7.000","8.000","7.820","4.796","0.128"
"65","2","8.000","7.072","0.290","-216.300","10799.4","8.000","8.000","7.700","4.760","0.130"
"66","2","8.000","7.099","0.297","-189.000","10728.6","8.000","8.000","7.580","4.724","0.132"
"67","2","8.000","7.099","0.304","-194.700","10663.8","8.000","8.000","7.460","4.688","0.134"
"68","2","8.000","7.031","0.311","-222.000","10587.3","8.000","8.000","7.340","4.652","0.136"
"69","2","8.000","7.084","0.318","-186.600","10515.2","8.000","8.000","7.220","4.616","0.138"
"70","2","8.000","7.053","0.325","-206.100","10445.9","8.000","8.000","7.100","4.580","0.140"
"71","2","8.000","7.002","0.332","-219.600","10366.1","8.000","8.000","6.980","4.544","0.142"
"72","2","8.000","7.060","0.339","-187.200","10294.7","8.000","8.000","6.860","4.508","0.144"
"73","2","8.000","7.004","0.346","-225.300","10223.1","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","6.964","0.354","-214.500","10143.7","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","7.048","0.361","-187.500","10072.6","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","6.946","0.368","-241.200","10001.3","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","6.960","0.375","-201.000","9921.8","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","7.015","0.383","-198.300","9851.1","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","6.919","0.390","-245.400","9779.4","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","6.958","0.397","-200.700","9699.9","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","6.992","0.405","-207.000","9627.5","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","6.918","0.412","-245.100","9555.3","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","6.944","0.420","-205.200","9474.8","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","6.985","0.427","-213.300","9398.6","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","6.910","0.435","-243.900","9325.9","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","6.953","0.442","-208.200","9244.3","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","6.977","0.450","-217.500","9164.3","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","6.944","0.458","-234.600","9090.2","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","6.947","0.465","-222.600","9008.5","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","6.981","0.473","-218.400","8924.9","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","6.980","0.481","-229.500","8848.8","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","6.959","0.488","-233.700","8768.1","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","7.001","0.496","-215.400","8682.1","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","7.010","0.504","-228.600","8600.5","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","6.988","0.511","-237.300","8522.0","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","6.999","0.519","-229.200","8435.8","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","7.045","0.527","-216.900","8348.5","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","7.042","0.535","-237.900","8267.7","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","7.016","0.542","-242.400","8183.0","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","7.047","0.550","-219.000","8092.8","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","7.100","0.558","-221.400","8004.5","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","7.072","0.566","-244.800","7920.3","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","7.049","0.574","-244.200","7830.4","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","7.127","0.581","-206.700","7737.2","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","7.151","0.589","-237.600","7647.2","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","7.100","0.597","-251.400","7559.7","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","7.110","0.605","-231.900","7471.7","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","7.185","0.613","-214.500","7419.1","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","7.191","0.620","-240.300","7398.9","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","7.120","0.628","-257.100","7385.6","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","7.129","0.636","-224.700","7343.6","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","7.220","0.644","-210.900","7274.1","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","7.207","0.652","-248.100","7205.4","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","7.138","0.660","-255.300","7135.0","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","7.168","0.667","-221.100","7058.2","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","7.256","0.675","-213.600","6983.1","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","7.244","0.683","-250.800","6910.8","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","7.202","0.691","-247.500","6839.2","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","7.237","0.699","-222.000","6762.0","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","7.291","0.707","-225.900","6683.5","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","7.310","0.714","-239.100","6606.6","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","7.300","0.722","-240.000","6531.3","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","7.301","0.730","-237.900","6453.5","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","7.314","0.738","-231.600","6371.0","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","7.368","0.746","-226.500","6289.8","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","7.358","0.754","-243.900","6210.3","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","7.340","0.761","-243.900","6132.4","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","7.329","0.769","-235.500","6051.3","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","7.350","0.777","-229.500","5967.9","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","7.396","0.785","-228.000","5886.5","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","7.382","0.793","-243.600","5805.8","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","7.357","0.801","-241.500","5727.1","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","7.347","0.808","-233.700","5646.1","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","7.389","0.816","-231.900","5562.1","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","7.411","0.824","-231.000","5480.2","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","7.418","0.832","-235.800","5398.9","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","7.405","0.840","-240.300","5319.0","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","7.390","0.848","-241.500","5238.1","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","7.388","0.856","-237.300","5155.1","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","7.437","0.863","-225.900","5072.2","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.473","0.871","-229.800","4989.5","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.474","0.879","-237.300","4907.9","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.486","0.887","-234.600","4827.8","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","7.456","0.895","-245.400","4746.4","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.466","0.903","-236.400","4663.5","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.502","0.911","-229.800","4580.5","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.521","0.919","-234.900","4498.1","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.519","0.926","-239.100","4416.0","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.537","0.934","-233.400","4333.9","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.518","0.942","-245.700","4253.0","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.491","0.950","-241.500","4170.6","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.511","0.958","-234.000","4087.7","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.537","0.966","-229.200","4005.4","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.550","0.973","-237.600","3922.0","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.528","0.981","-237.600","3839.7","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.528","0.989","-237.000","3757.3","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.515","0.997","-238.800","3675.8","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.489","1.005","-247.200","3593.3","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","7.458","1.013","-242.700","3511.2","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","7.478","1.021","-225.600","3428.1","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","7.504","1.029","-232.800","3345.6","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","7.483","1.037","-244.200","3262.5","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","7.449","1.045","-239.100","3179.8","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","7.431","1.053","-241.200","3097.9","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","7.406","1.061","-248.100","3015.3","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","7.357","1.069","-252.600","2933.4","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","7.302","1.077","-249.900","2850.9","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","7.268","1.085","-248.400","2768.1","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","7.253","1.093","-240.600","2685.8","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","7.203","1.102","-253.200","2603.0","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","7.160","1.110","-248.400","2520.6","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","7.078","1.118","-260.400","2438.5","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","7.014","1.127","-257.100","2354.9","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.960","1.135","-254.100","2272.6","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","6.877","1.143","-262.800","2190.2","10.000","10.000","6.400","4.200","0.350"
"176","2","8.000","6.795","1.152","-259.800","2106.9","10.000","10.000","6.400","4.200","0.352"
"177","2","8.000","6.708","1.160","-261.900","2024.8","10.000","10.000","6.400","4.200","0.354"
"178","3","8.000","6.603","1.168","-266.100","1942.8","11.000","11.000","6.400","4.200","0.356"
"179","3","8.000","6.464","1.177","-269.100","1860.2","11.000","11.000","6.317","4.000","0.358"
"180","3","8.000","6.338","1.185","-266.700","1776.8","11.000","11.000","6.233","3.800","0.360"
"181","3","8.000","6.199","1.195","-266.400","1693.3","11.000","11.000","6.150","3.600","0.362"
"182","3","8.000","6.060","1.210","-266.400","1610.9","11.000","11.000","6.067","3.400","0.364"
"183","3","8.000","5.931","1.228","-257.700","1528.5","11.000","11.000","5.983","3.200","0.366"
"184","3","8.000","5.830","1.248","-276.000","1443.7","12.000","12.000","5.900","3.000","0.368"
"185","3","8.000","5.842","1.268","-366.300","1359.6","12.000","12.000","5.800","2.833","0.370"
"186","3","8.000","5.747","1.288","-563.400","1273.6","12.000","12.000","5.700","2.667","0.372"
"187","3","8.000","5.365","1.308","-711.600","1187.5","12.000","13.000","5.600","2.500","0.374"
"188","3","8.000","4.970","1.328","-694.500","1102.0","12.000","13.000","5.417","2.417","0.376"
"189","3","8.000","4.736","1.348","-618.300","1019.5","13.000","13.000","5.233","2.333","0.378"
"190","3","8.000","4.432","1.368","-643.800","937.9","13.000","13.000","5.050","2.250","0.380"
"191","3","8.000","3.993","1.388","-667.500","857.7","13.000","13.000","4.867","2.167","0.382"
"192","3","8.000","3.692","1.408","-613.200","778.2","13.000","13.000","4.683","2.083","0.384"
"193","3","8.000","3.557","1.428","-579.000","699.5","13.000","14.000","4.500","2.000","0.386"
"194","3","8.000","3.421","1.448","-585.600","621.0","13.000","14.000","4.750","2.000","0.388"
"195","3","8.000","3.330","1.468","-569.400","542.3","13.000","14.000","5.000","2.000","0.390"
"196","3","8.000","3.355","1.488","-536.100","462.9","13.000","14.000","5.250","2.000","0.392"
"197","3","8.000","3.489","1.508","-515.700","383.4","14.000","15.000","5.500","2.000","0.394"
"198","4","8.000","3.671","1.528","-511.500","303.9","16.000","16.000","5.500","2.000","0.396"
"199","4","8.000","3.943","1.548","-492.900","224.1","16.000","16.000","6.083","2.333","0.398"
"200","4","8.000","4.347","1.568","-466.500","145.0","16.000","16.000","6.667","2.667","0.400"
"201","4","8.000","4.882","1.585","-450.600","76.1","16.000","16.000","7.250","3.000","0.402"
"202","4","8.000","5.487","1.599","-448.800","39.7","16.000","16.000","7.833","3.333","0.404"
"203","4","8.000","6.133","1.609","-449.700","36.3","16.000","16.000","8.417","3.667","0.406"
"204","4","8.000","6.708","1.617","-460.500","35.3","16.000","17.000","9.000","4.000","0.408"
"205","4","8.000","7.064","1.624","-408.000","28.9","16.000","17.000","9.188","4.375","0.410"
"206","4","8.000","7.425","1.630","-256.800","23.7","16.000","17.000","9.375","4.750","0.412"
"207","4","8.000","7.790","1.635","-177.300","20.2","16.000","17.000","9.563","5.125","0.414"
"208","4","8.000","8.014","1.638","-203.400","16.2","16.000","17.000","9.750","5.500","0.416"
"209","4","8.000","8.170","1.642","-203.700","12.3","16.000","17.000","9.938","5.875","0.418"
"210","4","8.000","8.376","1.644","-159.300","8.9","16.000","17.000","10.125","6.250","0.420"
"211","4","8.000","8.610","1.646","-129.300","6.4","16.000","17.000","10.313","6.625","0.422"
"212","4","8.000","8.773","1.647","-132.900","5.1","17.000","18.000","10.500","7.000","0.424"
"213","4","8.000","8.876","1.649","-121.500","4.4","17.000","18.000","10.521","7.085","0.426"
"214","4","8.000","9.019","1.649","-84.000","4.0","17.000","18.000","10.543","7.170","0.428"
"215","4","8.000","9.162","1.650","-78.000","3.6","17.000","18.000","10.564","7.255","0.430"
"216","4","8.000","9.214","1.650","-88.800","3.2","17.000","18.000","10.585","7.340","0.432"
"217","4","8.000","9.270","1.650","-66.900","2.8","17.000","18.000","10.606","7.426","0.434"
"218","4","8.000","9.339","1.650","-45.000","2.5","17.000","18.000","10.628","7.511","0.436"
"219","4","8.000","9.380","1.649","-45.300","2.3","17.000","18.000","10.649","7.596","0.438"
"220","4","8.000","9.384","1.648","-41.700","2.0","17.000","18.000","10.670","7.681","0.440"
"221","4","8.000","9.414","1.647","-24.900","1.8","17.000","18.000","10.691","7.766","0.442"
"222","4","8.000","9.410","1.646","-19.500","1.6","17.000","18.000","10.713","7.851","0.444"
"223","4","8.000","9.404","1.645","-8.400","1.5","17.000","18.000","10.734","7.936","0.446"
"224","4","8.000","9.391","1.644","-8.400","1.3","17.000","18.000","10.755","8.021","0.448"
"225","4","8.000","9.359","1.643","-5.400","1.2","17.000","18.000","10.777","8.106","0.450"
"226","4","8.000","9.337","1.642","-0.600","1.1","17.000","18.000","10.798","8.191","0.452"
"227","4","8.000","9.297","1.641","-1.200","1.0","17.000","18.000","10.819","8.277","0.454"
"228","4","8.000","9.255","1.640","2.700","0.9","17.000","18.000","10.840","8.362","0.456"
"229","4","8.000","9.208","1.639","4.800","0.8","17.000","18.000","10.862","8.447","0.458"
"230","4","8.000","9.160","1.638","7.800","0.8","17.000","18.000","10.883","8.532","0.460"
"231","4","8.000","9.104","1.637","11.100","0.7","17.000","18.000","10.904","8.617","0.462"
"232","4","8.000","9.060","1.636","15.300","0.7","17.000","18.000","10.926","8.702","0.464"
"233","4","8.000","8.994","1.635","11.100","0.6","17.000","18.000","10.947","8.787","0.466"
"234","4","8.000","8.933","1.634","16.500","0.6","17.000","18.000","10.968","8.872","0.468"
"235","4","8.000","8.885","1.634","20.100","0.5","17.000","18.000","10.989","8.957","0.470"
"236","4","8.000","8.826","1.633","14.700","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.763","1.633","14.400","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.718","1.632","18.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.673","1.632","14.700","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.621","1.632","10.800","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.585","1.632","12.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.550","1.632","9.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.519","1.632","7.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.488","1.632","6.300","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.464","1.632","5.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.444","1.633","3.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.428","1.633","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.415","1.633","0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.411","1.634","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.409","1.634","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.408","1.635","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.409","1.635","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.406","1.636","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.408","1.636","-4.500","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.411","1.637","-5.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.416","1.637","-6.000","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.421","1.637","-6.300","0.2","17.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.429","1.638","-9.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.436","1.638","-8.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.455","1.639","-8.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.468","1.639","-9.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.485","1.639","-9.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.498","1.640","-9.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.512","1.640","-10.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.525","1.640","-10.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.540","1.641","-9.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.551","1.641","-10.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.561","1.641","-8.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.574","1.641","-9.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.576","1.641","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.586","1.641","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.591","1.641","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.597","1.642","-5.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.595","1.642","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.597","1.642","-3.900","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.597","1.642","-3.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.599","1.642","-3.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.600","1.641","-2.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.594","1.641","-2.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.593","1.641","-1.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.584","1.641","-2.100","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.583","1.641","-0.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.570","1.641","-2.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.566","1.641","0.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.556","1.641","-1.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.553","1.641","-0.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.546","1.641","-0.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.543","1.641","-0.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.540","1.641","-0.600","0.2","18.000","19.000","11.000","9.000","0.578"
