"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.659","0.081","-105.900","13725.3","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.716","0.084","-141.000","13655.2","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.602","0.088","-165.900","13592.3","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.612","0.091","-176.400","13516.2","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.440","0.095","-161.400","13448.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.453","0.098","-111.000","13363.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.327","0.101","-180.300","13288.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.153","0.104","-102.300","13205.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.097","0.107","-153.600","13130.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.876","0.110","-113.700","13057.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.809","0.113","-135.900","12984.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.561","0.116","-104.400","12924.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.525","0.118","-116.400","12859.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.244","0.121","-119.400","12812.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.202","0.124","-76.800","12756.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.009","0.127","-138.600","12711.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.819","0.130","-69.300","12664.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.767","0.133","-118.500","12613.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.491","0.136","-87.900","12570.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.469","0.139","-93.900","12513.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.190","0.142","-108.600","12467.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.156","0.145","-72.900","12408.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.959","0.148","-122.700","12349.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.814","0.151","-63.600","12291.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.785","0.154","-105.900","12220.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.537","0.158","-94.500","12159.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.551","0.161","-73.800","12086.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.348","0.164","-113.400","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.264","0.167","-72.000","11948.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.183","0.171","-103.200","11870.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.015","0.174","-96.300","11804.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.989","0.177","-76.500","11727.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.846","0.180","-108.000","11655.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.752","0.183","-81.900","11587.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.709","0.186","-84.300","11511.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.566","0.190","-105.000","11448.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.506","0.193","-71.700","11379.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.448","0.196","-100.200","11312.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.292","0.199","-90.600","11256.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.298","0.202","-64.200","11189.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.169","0.205","-114.600","11131.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.076","0.209","-59.100","11073.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.081","0.212","-92.400","11006.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.939","0.216","-104.100","10949.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.931","0.220","-73.200","10884.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.899","0.224","-114.900","10815.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.799","0.228","-99.000","10754.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.821","0.232","-93.000","10681.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.777","0.237","-131.400","10609.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.715","0.241","-102.300","10543.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.761","0.245","-110.400","10465.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.699","0.250","-138.900","10393.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.674","0.255","-99.900","10323.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.736","0.259","-129.900","10244.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.669","0.264","-138.900","10173.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.698","0.269","-107.100","10103.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.715","0.274","-149.100","10025.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.666","0.278","-130.800","9955.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.703","0.283","-119.700","9886.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.730","0.288","-153.300","9808.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.674","0.293","-135.900","9737.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.709","0.298","-123.000","9667.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.747","0.302","-156.900","9588.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.687","0.307","-138.600","9514.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.738","0.312","-127.500","9443.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.768","0.317","-157.500","9363.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.704","0.322","-142.800","9285.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.723","0.327","-123.000","9213.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.791","0.331","-155.400","9133.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.710","0.336","-153.000","9051.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.724","0.341","-123.600","8977.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.799","0.346","-153.000","8898.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.729","0.351","-154.200","8814.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.715","0.356","-126.900","8735.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.780","0.360","-148.800","8658.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.746","0.365","-159.900","8572.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.704","0.370","-131.700","8489.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.761","0.375","-141.600","8410.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.759","0.380","-156.900","8326.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.735","0.385","-138.900","8238.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.733","0.389","-141.900","8154.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.759","0.394","-145.800","8072.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.756","0.399","-147.300","7982.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.739","0.404","-152.100","7892.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.737","0.409","-139.200","7806.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.767","0.414","-143.700","7720.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.769","0.419","-157.500","7627.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.731","0.424","-146.700","7535.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.740","0.429","-136.800","7450.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.783","0.434","-145.200","7387.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.775","0.439","-163.500","7330.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.721","0.443","-144.000","7253.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.733","0.448","-134.100","7180.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.777","0.453","-150.600","7105.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.751","0.458","-164.400","7029.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.701","0.463","-146.100","6958.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.727","0.468","-130.500","6889.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.769","0.473","-155.700","6819.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.734","0.478","-164.100","6743.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.694","0.483","-145.800","6668.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.704","0.488","-138.900","6595.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.742","0.493","-150.900","6522.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.728","0.498","-161.100","6443.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.701","0.504","-156.900","6363.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.685","0.509","-142.500","6284.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.712","0.514","-144.000","6207.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.724","0.519","-159.600","6128.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.696","0.524","-161.400","6045.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.669","0.529","-153.300","5963.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.654","0.534","-150.000","5881.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.659","0.539","-152.700","5802.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.668","0.545","-147.900","5722.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.668","0.550","-167.400","5638.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.622","0.555","-157.200","5554.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.619","0.560","-151.500","5472.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.627","0.566","-147.900","5390.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.645","0.571","-159.600","5309.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.642","0.576","-160.800","5227.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.624","0.582","-167.700","5142.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.590","0.587","-158.100","5058.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.598","0.593","-150.000","4975.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.625","0.598","-158.400","4894.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.641","0.604","-156.900","4812.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.662","0.609","-160.200","4729.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.646","0.615","-171.900","4644.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.621","0.620","-166.800","4560.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.606","0.625","-156.600","4477.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.642","0.631","-157.200","4394.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.658","0.636","-157.500","4312.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.683","0.642","-161.400","4229.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.708","0.647","-167.400","4145.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.678","0.653","-177.000","4060.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.643","0.658","-171.000","3977.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.637","0.664","-167.700","3893.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.623","0.669","-166.800","3810.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.604","0.675","-162.300","3727.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.615","0.680","-160.200","3645.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.610","0.686","-171.300","3561.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.598","0.691","-166.500","3477.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.570","0.697","-174.300","3392.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.531","0.703","-176.700","3309.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.492","0.708","-163.500","3224.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.479","0.714","-171.000","3141.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.476","0.720","-169.800","3058.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.465","0.726","-165.900","2975.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.443","0.732","-173.100","2892.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.408","0.738","-184.800","2808.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.359","0.744","-186.600","2725.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.321","0.750","-181.500","2640.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.285","0.756","-187.500","2555.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.220","0.762","-191.100","2472.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.164","0.768","-180.300","2388.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.126","0.775","-183.900","2303.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.082","0.781","-195.300","2222.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.022","0.788","-192.000","2138.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.977","0.795","-195.900","2054.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.910","0.801","-206.100","1970.3","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.841","0.808","-199.500","1886.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.778","0.816","-218.400","1801.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.705","0.825","-208.200","1716.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.644","0.838","-217.500","1633.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.549","0.855","-225.600","1548.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.447","0.875","-231.900","1463.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.492","0.895","-319.500","1378.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.600","0.915","-512.400","1291.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.505","0.935","-655.200","1205.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.268","0.955","-681.300","1119.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.995","0.975","-635.700","1034.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.807","0.995","-617.400","951.4","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.604","1.015","-657.300","869.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.281","1.035","-633.900","789.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.076","1.055","-588.600","709.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.999","1.075","-583.200","629.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.928","1.095","-586.200","549.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.879","1.115","-552.900","469.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.959","1.135","-529.500","388.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.106","1.155","-524.700","307.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.310","1.175","-512.400","226.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.598","1.195","-487.200","146.0","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.023","1.213","-465.600","76.8","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.574","1.227","-456.000","40.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.200","1.237","-462.000","36.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.815","1.246","-478.800","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.248","1.255","-431.400","29.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.517","1.262","-267.000","24.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.917","1.269","-186.600","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.313","1.275","-248.100","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.491","1.281","-251.100","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.727","1.286","-210.600","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.988","1.290","-191.700","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.231","1.294","-187.500","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.438","1.298","-180.900","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.622","1.301","-164.400","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.805","1.304","-139.500","6.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.005","1.307","-136.500","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.162","1.309","-142.800","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.276","1.312","-112.500","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.456","1.314","-98.700","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.598","1.315","-111.300","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.683","1.317","-92.700","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.800","1.318","-73.200","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.923","1.319","-83.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.977","1.320","-75.300","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.055","1.320","-54.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.144","1.321","-57.000","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.188","1.321","-54.300","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.226","1.321","-42.300","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.277","1.322","-36.600","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.314","1.322","-37.200","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.329","1.322","-28.800","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.355","1.322","-25.200","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.367","1.321","-21.600","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.378","1.321","-18.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.379","1.321","-15.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.379","1.321","-11.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.371","1.320","-7.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.369","1.320","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.347","1.320","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.333","1.319","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.320","1.319","-4.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.297","1.319","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.282","1.319","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.264","1.318","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.248","1.318","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.226","1.318","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.212","1.318","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.190","1.318","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.171","1.317","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.149","1.317","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.132","1.317","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.110","1.317","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.090","1.317","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.070","1.317","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.052","1.317","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.035","1.317","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.018","1.317","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.005","1.318","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.991","1.318","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.984","1.318","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.973","1.318","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.968","1.318","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.961","1.319","-0.600","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.961","1.319","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.952","1.319","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.947","1.319","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.941","1.320","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.931","1.320","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.929","1.320","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.923","1.320","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.928","1.321","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.928","1.321","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.933","1.321","-6.300","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.928","1.322","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.933","1.322","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.933","1.322","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.936","1.323","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.944","1.323","-9.000","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.951","1.323","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.960","1.324","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.968","1.324","-8.400","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.985","1.324","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.991","1.325","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.008","1.325","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.014","1.325","-10.200","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.021","1.325","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.030","1.326","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.041","1.326","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.048","1.326","-9.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.056","1.326","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.066","1.326","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
