"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.600","0.139","-73.200","12626.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.542","0.142","-126.900","12572.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.287","0.145","-93.000","12527.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.315","0.148","-85.500","12467.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.081","0.152","-120.300","12414.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.039","0.155","-76.200","12353.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.898","0.158","-119.400","12287.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.774","0.161","-83.400","12228.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.721","0.165","-107.100","12153.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.521","0.168","-98.100","12089.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.527","0.171","-82.800","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.347","0.174","-113.700","11943.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.285","0.178","-74.100","11877.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.218","0.181","-101.400","11798.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.092","0.184","-91.200","11730.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.065","0.187","-79.800","11657.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.950","0.190","-105.900","11583.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.865","0.193","-81.600","11519.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.823","0.196","-78.900","11445.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.711","0.198","-102.900","11382.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.636","0.201","-69.900","11320.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.588","0.204","-88.500","11253.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.476","0.207","-81.600","11199.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.452","0.210","-66.300","11135.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.350","0.213","-87.900","11073.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.286","0.216","-66.000","11017.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.281","0.219","-82.500","10949.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.164","0.223","-99.900","10886.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.153","0.226","-70.800","10823.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.106","0.230","-99.300","10749.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.051","0.234","-95.700","10684.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.052","0.237","-88.800","10614.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.021","0.241","-111.000","10537.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.968","0.245","-98.100","10469.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.991","0.249","-100.800","10394.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.957","0.253","-122.400","10317.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.927","0.258","-99.600","10249.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.948","0.262","-120.300","10173.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.892","0.266","-117.000","10097.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.902","0.270","-107.100","10030.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.896","0.274","-130.800","9954.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.875","0.279","-118.800","9879.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.868","0.283","-113.700","9811.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.884","0.287","-129.300","9736.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.858","0.292","-125.400","9659.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.844","0.296","-118.200","9590.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.852","0.301","-136.500","9514.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.818","0.305","-126.300","9434.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.819","0.309","-126.900","9363.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.815","0.314","-133.500","9286.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.809","0.318","-128.100","9205.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.784","0.323","-128.400","9129.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.812","0.327","-129.600","9054.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.788","0.332","-142.200","8971.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.780","0.337","-127.800","8890.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.799","0.341","-130.800","8815.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.775","0.346","-143.100","8732.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.757","0.350","-132.600","8648.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.761","0.355","-136.800","8571.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.749","0.360","-142.500","8489.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.731","0.364","-133.500","8402.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.742","0.369","-141.900","8319.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.721","0.374","-135.600","8239.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.731","0.378","-135.900","8152.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.731","0.383","-141.600","8062.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.727","0.388","-140.700","7978.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.717","0.393","-142.500","7893.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.715","0.398","-140.100","7802.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.721","0.402","-141.000","7711.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.712","0.407","-148.200","7625.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.706","0.412","-142.200","7537.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.692","0.417","-144.900","7445.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.702","0.422","-140.700","7353.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.685","0.427","-153.900","7266.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.672","0.431","-141.300","7178.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.661","0.436","-145.500","7085.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.668","0.441","-143.100","6993.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.652","0.446","-152.400","6904.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.644","0.451","-144.600","6816.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.650","0.456","-143.400","6724.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.660","0.461","-144.900","6631.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.671","0.466","-151.500","6548.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.647","0.472","-153.900","6470.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.634","0.477","-151.800","6388.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.627","0.482","-149.700","6308.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.648","0.487","-144.600","6231.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.645","0.492","-158.700","6157.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.626","0.497","-156.600","6083.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.617","0.502","-147.000","6004.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.633","0.507","-148.800","5926.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.650","0.512","-154.500","5849.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.632","0.518","-162.900","5773.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.621","0.523","-146.100","5696.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.638","0.528","-152.700","5615.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.627","0.533","-161.700","5534.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.616","0.539","-153.300","5454.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.619","0.544","-158.700","5374.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.609","0.549","-157.800","5295.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.616","0.554","-160.200","5214.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.575","0.560","-163.200","5130.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.571","0.565","-149.400","5047.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.600","0.570","-151.200","4965.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.593","0.576","-167.100","4884.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.573","0.581","-158.400","4803.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.572","0.587","-158.100","4721.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.558","0.592","-164.700","4636.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.553","0.597","-156.900","4553.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.573","0.603","-162.600","4470.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.539","0.608","-171.000","4388.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.535","0.614","-158.100","4306.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.536","0.619","-166.200","4224.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.510","0.625","-171.900","4140.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.477","0.631","-162.600","4056.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.500","0.636","-156.900","3972.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.507","0.642","-172.200","3888.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.488","0.648","-169.500","3806.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.477","0.653","-167.100","3723.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.476","0.659","-170.700","3641.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.456","0.665","-178.500","3558.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.412","0.671","-176.100","3474.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.397","0.676","-171.000","3389.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.387","0.682","-172.800","3305.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.387","0.688","-178.200","3221.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.360","0.694","-181.200","3138.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.326","0.700","-178.800","3055.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.328","0.706","-174.300","2972.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.321","0.713","-186.600","2889.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.289","0.719","-186.600","2805.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.265","0.725","-180.300","2722.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.243","0.731","-181.800","2637.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.227","0.738","-182.400","2553.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.204","0.744","-192.300","2470.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.145","0.750","-201.300","2386.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.070","0.757","-201.000","2303.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.010","0.764","-199.200","2219.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.974","0.770","-195.000","2135.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.918","0.777","-208.500","2051.8","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.867","0.784","-208.200","1969.0","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.800","0.791","-205.800","1885.8","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.736","0.798","-210.600","1801.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.634","0.808","-220.500","1716.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.552","0.821","-217.500","1632.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.463","0.838","-226.500","1547.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.386","0.858","-233.700","1461.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.476","0.878","-315.000","1376.6","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.564","0.898","-522.300","1290.9","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.425","0.918","-664.500","1204.2","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.171","0.938","-670.500","1117.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.957","0.958","-639.000","1032.8","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.724","0.978","-648.600","949.5","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.434","0.998","-652.200","867.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.145","1.018","-619.200","786.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.983","1.038","-595.500","707.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.868","1.058","-590.700","627.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.794","1.078","-574.200","548.4","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.787","1.098","-552.300","468.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.868","1.118","-534.900","387.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.018","1.138","-526.200","307.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.223","1.158","-506.100","226.6","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.553","1.178","-479.400","146.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.000","1.196","-466.200","77.2","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.551","1.210","-458.100","41.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.175","1.221","-454.800","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.806","1.230","-474.600","37.1","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.201","1.238","-437.400","30.5","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.473","1.245","-276.600","24.7","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.906","1.252","-180.300","21.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.283","1.258","-244.500","18.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.439","1.263","-253.800","15.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.657","1.268","-202.800","14.0","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.937","1.273","-188.400","12.4","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.155","1.277","-190.800","11.0","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.335","1.280","-181.200","9.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.506","1.284","-157.800","8.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.702","1.287","-139.500","6.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.882","1.289","-141.900","5.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.025","1.292","-135.000","4.6","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.167","1.294","-112.500","4.1","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.331","1.296","-104.100","3.6","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.454","1.298","-110.400","3.2","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.543","1.299","-89.400","3.0","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.678","1.300","-79.200","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.772","1.302","-84.000","2.4","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.845","1.302","-70.500","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.930","1.303","-57.300","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.013","1.304","-59.400","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.053","1.304","-54.900","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.102","1.305","-41.700","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.155","1.305","-40.800","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.182","1.305","-38.700","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.202","1.305","-33.000","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.227","1.305","-24.600","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.253","1.305","-25.200","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.251","1.305","-21.900","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.262","1.305","-14.700","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.268","1.305","-14.700","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.263","1.304","-14.700","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.249","1.304","-8.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.251","1.304","-7.500","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.232","1.304","-8.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.218","1.303","-3.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.211","1.303","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.193","1.303","-3.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.177","1.303","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.162","1.303","-1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.147","1.302","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.125","1.302","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.109","1.302","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.089","1.302","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.077","1.302","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.062","1.302","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.049","1.302","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.034","1.302","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.025","1.302","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.009","1.302","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.996","1.302","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.985","1.302","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.969","1.302","-1.200","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.960","1.303","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.948","1.303","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.943","1.303","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.931","1.303","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.928","1.303","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.913","1.303","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.903","1.304","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.894","1.304","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.892","1.304","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.885","1.305","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.882","1.305","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.879","1.305","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.873","1.305","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.874","1.306","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.872","1.306","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.877","1.306","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.875","1.307","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.884","1.307","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.884","1.307","-9.000","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.898","1.308","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.910","1.308","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.920","1.308","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.932","1.309","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.941","1.309","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.950","1.309","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.954","1.310","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.966","1.310","-10.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.969","1.310","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.985","1.310","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.991","1.311","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.004","1.311","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.010","1.311","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.019","1.311","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.021","1.311","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.023","1.311","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
