"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"33","2","8.100","9.216","0.125","-132.600","12812.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.126","0.128","-73.200","12762.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.025","0.132","-139.200","12710.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.801","0.135","-74.700","12668.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.809","0.138","-108.000","12614.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.526","0.141","-110.100","12572.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.532","0.144","-79.200","12518.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.313","0.147","-125.100","12466.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.238","0.150","-67.200","12413.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.136","0.153","-121.500","12349.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.959","0.156","-75.300","12294.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.965","0.160","-98.100","12224.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.718","0.163","-110.700","12160.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.708","0.166","-67.800","12092.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.560","0.169","-113.100","12017.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.441","0.172","-78.900","11952.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.389","0.175","-91.200","11875.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.219","0.178","-97.200","11805.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.177","0.181","-73.800","11733.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.055","0.184","-101.700","11656.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.948","0.186","-81.600","11590.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.887","0.189","-81.300","11515.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.773","0.192","-92.100","11447.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.687","0.195","-72.900","11383.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.627","0.197","-82.800","11313.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.491","0.200","-93.300","11256.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.442","0.203","-56.400","11193.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.355","0.206","-99.000","11129.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.226","0.209","-60.000","11074.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.218","0.212","-79.800","11008.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.099","0.216","-91.200","10946.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.061","0.219","-72.000","10886.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.019","0.223","-97.800","10815.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.948","0.227","-97.200","10751.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.923","0.231","-86.400","10683.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.895","0.235","-115.200","10607.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.843","0.239","-102.000","10541.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.843","0.243","-95.400","10467.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.830","0.248","-126.000","10389.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.778","0.252","-107.700","10321.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.800","0.256","-113.700","10245.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.765","0.261","-131.400","10168.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.755","0.265","-111.300","10100.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.766","0.270","-126.300","10024.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.756","0.275","-129.300","9948.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.739","0.279","-125.700","9881.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.751","0.284","-126.900","9805.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.753","0.288","-138.900","9729.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.723","0.293","-128.100","9661.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.761","0.298","-130.500","9584.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.745","0.303","-143.700","9506.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.719","0.307","-130.500","9435.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.745","0.312","-130.500","9359.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.754","0.317","-144.900","9278.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.718","0.321","-138.900","9204.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.750","0.326","-124.200","9127.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.751","0.331","-154.500","9044.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.712","0.336","-140.100","8966.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.746","0.340","-128.400","8891.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.745","0.345","-151.200","8807.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.725","0.350","-140.700","8724.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.734","0.355","-137.700","8648.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.748","0.359","-146.100","8565.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.726","0.364","-142.200","8479.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.730","0.369","-141.600","8397.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.731","0.374","-147.000","8317.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.724","0.379","-140.700","8229.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.716","0.384","-146.100","8141.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.715","0.388","-148.200","8059.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.714","0.393","-139.200","7973.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.716","0.398","-146.400","7882.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.717","0.403","-149.400","7793.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.687","0.408","-144.900","7707.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.714","0.413","-137.700","7618.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.720","0.418","-151.200","7524.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.693","0.423","-156.600","7439.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.678","0.428","-141.600","7389.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.708","0.433","-140.700","7323.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.701","0.438","-154.200","7239.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.683","0.443","-154.200","7166.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.675","0.448","-146.700","7095.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.682","0.453","-140.700","7020.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.690","0.458","-153.600","6948.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.674","0.463","-155.700","6877.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.658","0.468","-153.000","6810.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.665","0.473","-138.000","6738.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.683","0.478","-155.100","6663.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.653","0.483","-158.400","6589.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.649","0.488","-153.000","6517.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.630","0.493","-153.300","6443.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.643","0.499","-145.800","6365.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.634","0.504","-161.700","6286.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.619","0.509","-155.400","6208.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.607","0.514","-156.000","6131.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.610","0.519","-150.000","6053.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.636","0.525","-150.600","5971.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.639","0.530","-159.900","5890.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.644","0.535","-159.600","5810.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.625","0.541","-159.300","5732.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.632","0.546","-153.900","5653.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.662","0.551","-147.300","5570.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.680","0.557","-163.200","5488.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.664","0.562","-162.000","5407.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.658","0.567","-164.400","5327.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.641","0.573","-161.100","5248.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.652","0.578","-153.900","5167.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.673","0.583","-157.500","5084.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.672","0.589","-157.500","5002.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.689","0.594","-156.900","4921.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.667","0.599","-168.600","4840.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.641","0.605","-162.900","4761.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.654","0.610","-150.300","4679.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.691","0.615","-157.200","4596.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.682","0.621","-167.400","4513.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.668","0.626","-159.300","4431.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.649","0.632","-167.400","4350.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.608","0.637","-171.000","4270.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.576","0.642","-169.800","4189.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.578","0.648","-154.500","4107.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.578","0.653","-167.100","4023.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.559","0.659","-156.600","3941.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.570","0.664","-164.100","3859.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.543","0.670","-173.700","3778.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.506","0.676","-173.100","3696.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.462","0.681","-178.800","3616.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.441","0.687","-167.700","3534.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.693","-166.500","3451.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.430","0.699","-172.200","3368.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.432","0.705","-166.800","3286.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.428","0.711","-169.500","3204.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.405","0.717","-182.100","3122.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.378","0.723","-180.900","3040.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.345","0.729","-183.600","2959.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.315","0.735","-184.800","2878.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.290","0.741","-185.700","2795.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.258","0.747","-183.900","2713.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.227","0.754","-185.400","2630.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.199","0.760","-187.500","2547.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.178","0.767","-187.800","2466.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.134","0.773","-190.500","2384.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.112","0.780","-194.700","2302.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.078","0.786","-205.200","2221.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.005","0.793","-200.100","2139.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.940","0.800","-201.600","2057.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.877","0.807","-214.200","1974.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.807","0.814","-205.500","1892.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.750","0.821","-206.100","1810.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.729","0.830","-206.400","1728.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.625","0.844","-231.300","1644.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.518","0.861","-218.400","1561.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.477","0.881","-225.900","1478.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.543","0.901","-338.400","1395.1","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.592","0.921","-523.800","1309.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.477","0.941","-650.100","1224.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.305","0.961","-659.400","1140.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.113","0.981","-642.900","1057.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.898","1.001","-631.500","976.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.654","1.021","-644.700","895.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.351","1.041","-648.000","814.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.098","1.061","-608.400","735.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.973","1.081","-592.500","657.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.884","1.101","-589.800","579.6","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.834","1.121","-567.300","501.1","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.868","1.141","-542.100","422.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.990","1.161","-528.900","343.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.169","1.181","-515.700","264.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.440","1.201","-493.800","185.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.820","1.219","-476.700","111.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.313","1.233","-460.200","58.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.923","1.243","-455.100","37.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.543","1.253","-467.700","36.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.942","1.261","-434.700","33.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.170","1.269","-264.300","27.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.637","1.276","-178.800","22.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.990","1.282","-247.200","19.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.173","1.288","-252.300","16.9","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.399","1.293","-213.000","14.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.681","1.298","-193.200","13.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.917","1.303","-198.600","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.107","1.307","-186.000","10.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.294","1.310","-169.800","8.4","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.481","1.314","-142.800","6.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.700","1.317","-145.500","5.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.845","1.320","-147.000","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.990","1.322","-117.900","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.172","1.324","-110.400","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.313","1.326","-119.400","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.407","1.328","-100.800","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.545","1.330","-83.100","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.666","1.331","-91.500","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.737","1.332","-78.900","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.830","1.333","-65.400","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.918","1.334","-64.200","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.977","1.335","-61.800","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.023","1.335","-50.100","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.089","1.335","-45.300","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.128","1.336","-44.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.156","1.336","-37.200","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.185","1.336","-30.600","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.215","1.336","-28.200","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.225","1.336","-27.600","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.233","1.336","-19.200","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.244","1.336","-17.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.243","1.336","-17.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.245","1.335","-13.500","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.239","1.335","-10.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.232","1.335","-8.100","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.222","1.335","-7.800","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.212","1.335","-6.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.196","1.335","-5.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.185","1.334","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.166","1.334","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.149","1.334","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.130","1.334","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.112","1.334","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.095","1.334","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.081","1.334","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.070","1.334","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.052","1.334","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.041","1.334","-0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.028","1.334","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.014","1.334","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.999","1.334","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.990","1.334","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.973","1.334","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.963","1.334","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.952","1.334","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.945","1.335","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.935","1.335","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.928","1.335","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.919","1.335","-2.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.909","1.336","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.903","1.336","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.896","1.336","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.895","1.336","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.889","1.337","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.892","1.337","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.889","1.337","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.895","1.338","-6.900","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.896","1.338","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.899","1.338","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.905","1.339","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.909","1.339","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.917","1.339","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.924","1.340","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.936","1.340","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.939","1.340","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.951","1.340","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.954","1.341","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.962","1.341","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.963","1.341","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.971","1.341","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.974","1.342","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.983","1.342","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.992","1.342","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.996","1.342","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.007","1.343","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
