"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.341","0.109","-168.900","13191.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.187","0.112","-98.700","13122.5","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.171","0.115","-180.300","13046.5","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.920","0.118","-90.000","12987.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.900","0.121","-139.500","12920.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.703","0.124","-129.300","12869.7","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.538","0.127","-82.200","12815.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.471","0.129","-141.000","12766.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.238","0.132","-70.200","12722.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.194","0.135","-138.600","12670.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.917","0.138","-56.400","12628.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.932","0.140","-122.400","12573.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.646","0.143","-101.100","12525.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.556","0.146","-54.900","12469.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.477","0.149","-144.300","12409.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.207","0.152","-37.800","12354.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.241","0.155","-123.000","12284.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.960","0.157","-72.600","12224.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.961","0.160","-78.900","12153.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.762","0.163","-117.900","12082.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.638","0.166","-36.000","12016.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.617","0.169","-129.000","11938.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.352","0.172","-53.700","11872.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.400","0.175","-83.700","11797.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.194","0.177","-108.900","11723.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.113","0.180","-37.800","11656.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.082","0.183","-118.800","11579.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.870","0.186","-70.500","11515.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.876","0.188","-56.700","11446.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.752","0.191","-120.000","11377.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.614","0.193","-37.800","11320.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.623","0.196","-90.900","11254.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.455","0.199","-90.000","11195.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.384","0.202","-33.600","11138.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.367","0.205","-108.300","11072.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.172","0.208","-59.100","11015.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.228","0.211","-62.700","10952.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.110","0.215","-129.600","10884.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.990","0.218","-41.400","10824.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.061","0.222","-108.600","10753.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.912","0.226","-118.800","10682.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.888","0.230","-57.600","10616.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.923","0.234","-137.100","10540.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.789","0.238","-105.000","10467.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.810","0.243","-71.400","10399.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.844","0.247","-150.300","10320.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.728","0.252","-100.800","10249.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.803","0.256","-92.400","10179.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.811","0.261","-159.000","10101.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.726","0.265","-95.700","10031.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.824","0.270","-118.800","9961.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.795","0.274","-156.300","9883.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.753","0.279","-100.800","9813.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.841","0.284","-125.100","9743.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.837","0.288","-158.400","9665.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.779","0.293","-105.600","9592.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.886","0.297","-128.700","9521.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.886","0.302","-161.700","9441.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.817","0.306","-114.300","9365.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.909","0.311","-127.200","9293.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.928","0.315","-157.800","9212.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.851","0.320","-122.400","9132.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.924","0.324","-119.700","9058.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.966","0.329","-161.100","8978.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.856","0.333","-126.600","8895.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.931","0.338","-116.400","8819.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.972","0.342","-155.700","8740.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.878","0.347","-132.900","8655.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.897","0.351","-119.100","8573.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.963","0.355","-144.000","8495.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.899","0.360","-135.900","8410.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.878","0.364","-129.300","8322.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.921","0.369","-138.000","8241.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.888","0.373","-135.600","8158.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.862","0.378","-132.000","8069.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.865","0.382","-138.300","7980.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.861","0.386","-131.400","7897.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.851","0.391","-134.700","7808.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.838","0.395","-137.400","7716.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.813","0.400","-131.400","7625.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.848","0.405","-127.200","7539.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.844","0.409","-146.700","7450.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.809","0.414","-133.200","7356.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.811","0.418","-128.400","7266.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.854","0.423","-142.500","7180.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.828","0.428","-149.400","7089.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.777","0.432","-128.400","6996.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.810","0.437","-133.800","6904.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.812","0.442","-150.600","6816.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.786","0.446","-141.000","6727.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.755","0.451","-133.200","6634.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.775","0.456","-136.200","6542.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.775","0.460","-149.700","6460.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.758","0.465","-139.200","6382.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.745","0.470","-140.100","6302.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.722","0.475","-141.600","6224.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.735","0.480","-136.800","6150.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.750","0.485","-152.700","6078.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.721","0.489","-154.500","6005.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.674","0.494","-140.100","5928.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.688","0.499","-138.900","5852.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.701","0.504","-149.100","5778.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.682","0.509","-155.100","5704.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.646","0.514","-145.800","5628.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.629","0.519","-150.600","5549.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.618","0.524","-140.700","5470.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.646","0.529","-148.500","5391.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.636","0.534","-160.200","5313.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.591","0.540","-148.800","5235.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.590","0.545","-149.700","5155.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.573","0.550","-153.900","5073.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.572","0.555","-149.100","4992.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.596","0.560","-148.800","4911.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.592","0.566","-164.700","4832.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.552","0.571","-151.500","4753.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.570","0.576","-153.300","4672.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.570","0.582","-161.400","4590.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.572","0.587","-149.400","4508.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.604","0.593","-151.500","4426.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.624","0.598","-163.500","4345.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.605","0.603","-162.900","4265.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.594","0.609","-156.300","4184.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.608","0.614","-168.300","4102.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.594","0.619","-162.000","4020.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.608","0.625","-155.700","3938.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.638","0.630","-157.500","3855.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.642","0.636","-164.400","3774.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.615","0.641","-169.800","3693.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.611","0.647","-161.400","3612.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.592","0.652","-173.700","3530.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.572","0.657","-162.900","3448.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.570","0.663","-164.100","3365.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.567","0.668","-160.200","3283.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.581","0.674","-161.400","3201.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.564","0.679","-172.500","3119.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.534","0.685","-169.200","3037.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.507","0.691","-171.600","2956.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.478","0.696","-177.900","2875.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.430","0.702","-177.600","2793.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.378","0.708","-169.800","2711.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.344","0.713","-170.700","2629.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.313","0.719","-176.400","2546.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.266","0.725","-179.400","2465.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.219","0.731","-176.700","2381.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.178","0.738","-182.100","2298.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.117","0.744","-189.600","2216.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.044","0.750","-192.900","2135.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.965","0.757","-195.600","2052.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.902","0.763","-191.400","1971.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.837","0.770","-198.000","1890.2","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.769","0.777","-203.400","1807.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.688","0.786","-201.000","1723.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.620","0.799","-205.500","1641.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.538","0.816","-221.700","1558.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.426","0.835","-227.400","1474.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.430","0.855","-309.600","1390.6","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.552","0.875","-517.500","1306.5","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.472","0.895","-658.800","1221.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.226","0.915","-653.700","1136.6","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.074","0.935","-620.700","1054.6","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.923","0.955","-644.700","972.9","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.660","0.975","-657.900","891.3","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.310","0.995","-619.500","811.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.100","1.015","-588.300","732.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.004","1.035","-593.100","654.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.906","1.055","-585.900","576.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.834","1.075","-552.600","498.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.877","1.095","-539.700","418.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.982","1.115","-537.900","339.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.117","1.135","-517.200","260.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.352","1.155","-493.500","181.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.709","1.173","-482.400","108.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.162","1.187","-468.000","57.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.715","1.198","-453.300","37.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.362","1.208","-467.100","36.7","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.882","1.216","-438.900","32.6","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.130","1.224","-268.200","26.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.495","1.232","-177.300","22.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.945","1.238","-251.700","19.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.171","1.244","-267.300","16.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.357","1.249","-216.900","14.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.653","1.254","-198.600","12.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.918","1.259","-204.600","11.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.110","1.263","-186.300","10.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.307","1.267","-168.600","8.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.510","1.270","-155.100","7.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.695","1.273","-146.400","6.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.874","1.276","-143.100","5.0","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.013","1.278","-122.400","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.189","1.281","-114.900","3.8","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.343","1.283","-115.200","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.450","1.284","-96.000","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.585","1.286","-86.100","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.720","1.287","-91.500","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.802","1.288","-78.900","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.882","1.289","-61.200","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.990","1.290","-69.900","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.037","1.290","-60.900","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.086","1.291","-45.600","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.153","1.291","-45.300","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.198","1.291","-44.700","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.214","1.291","-31.200","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.251","1.291","-27.000","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.289","1.291","-29.400","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.292","1.291","-22.500","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.302","1.291","-15.000","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.317","1.291","-17.400","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.312","1.290","-16.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.298","1.290","-8.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.299","1.290","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.289","1.290","-9.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.264","1.289","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.253","1.289","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.242","1.289","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.221","1.288","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.203","1.288","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.185","1.288","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.166","1.288","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.147","1.288","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.127","1.287","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.110","1.287","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.089","1.287","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.073","1.287","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.051","1.287","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.034","1.287","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.013","1.287","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.995","1.287","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.977","1.287","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.962","1.287","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.947","1.288","0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.939","1.288","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.929","1.288","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.919","1.288","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.914","1.288","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.908","1.288","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.898","1.289","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.887","1.289","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.883","1.289","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.873","1.290","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.875","1.290","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.873","1.290","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.873","1.291","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.872","1.291","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.873","1.291","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.870","1.292","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.868","1.292","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.869","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.868","1.293","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.878","1.293","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.884","1.293","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.899","1.294","-8.100","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.911","1.294","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.926","1.294","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.930","1.295","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.941","1.295","-11.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.949","1.295","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.956","1.295","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.971","1.296","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.979","1.296","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.991","1.296","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.001","1.296","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.015","1.297","-9.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.016","1.297","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
