"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"158","2","6.000","5.536","0.670","-171.300","3436.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.490","0.676","-168.900","3353.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.476","0.681","-167.100","3270.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.457","0.687","-167.700","3187.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.424","0.692","-172.500","3106.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.386","0.698","-166.800","3023.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.381","0.704","-165.600","2941.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.343","0.710","-181.200","2858.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.307","0.716","-177.600","2775.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.278","0.722","-170.700","2692.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.258","0.728","-176.700","2608.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.230","0.734","-179.700","2525.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.172","0.740","-186.600","2443.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.137","0.747","-187.800","2360.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.097","0.753","-188.400","2277.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.038","0.760","-194.700","2196.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.972","0.766","-198.300","2113.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.919","0.773","-192.000","2030.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.867","0.780","-197.100","1947.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.825","0.787","-198.300","1865.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.765","0.794","-206.700","1781.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.699","0.803","-207.600","1697.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.617","0.816","-219.000","1614.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.502","0.833","-237.000","1531.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.428","0.853","-230.100","1445.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.511","0.873","-328.500","1361.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.541","0.893","-518.100","1277.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.362","0.913","-653.400","1192.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.192","0.933","-651.000","1108.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.028","0.953","-632.100","1024.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.744","0.973","-655.500","940.4","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.371","0.993","-667.200","857.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.114","1.013","-618.000","777.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.990","1.033","-594.000","697.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.897","1.053","-592.800","619.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.827","1.073","-576.900","540.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.850","1.093","-546.600","461.9","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.973","1.113","-529.500","382.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.136","1.133","-527.400","303.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.369","1.153","-507.000","223.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.744","1.173","-477.600","144.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.234","1.191","-468.900","76.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.806","1.205","-459.000","40.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.454","1.215","-456.600","36.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.029","1.224","-483.300","36.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.350","1.232","-436.800","30.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.637","1.240","-258.900","24.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.122","1.246","-181.800","21.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.379","1.252","-241.500","18.2","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.554","1.257","-242.700","15.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.801","1.262","-198.600","13.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.072","1.266","-183.900","12.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.288","1.270","-192.900","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.455","1.274","-181.800","9.0","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.651","1.277","-150.600","7.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.864","1.280","-135.000","5.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.032","1.283","-146.700","4.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.148","1.285","-133.200","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.328","1.287","-101.100","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.478","1.289","-109.500","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.569","1.291","-108.300","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.684","1.292","-84.300","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.811","1.293","-75.900","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.888","1.294","-83.700","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.955","1.295","-69.600","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.043","1.296","-58.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.103","1.297","-57.000","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.149","1.297","-53.700","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.188","1.297","-44.100","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.242","1.298","-35.700","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.264","1.298","-38.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.284","1.298","-31.200","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.308","1.298","-24.000","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.329","1.298","-22.500","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.330","1.298","-22.500","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.338","1.297","-13.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.349","1.297","-13.500","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.333","1.297","-15.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.325","1.297","-8.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.321","1.297","-6.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.305","1.296","-9.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.284","1.296","-5.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.280","1.296","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.256","1.296","-4.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.243","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.227","1.295","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.211","1.295","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.196","1.295","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.183","1.295","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.169","1.295","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.154","1.295","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.141","1.295","-2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.122","1.295","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.112","1.295","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.097","1.295","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.084","1.295","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.070","1.295","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.062","1.295","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.047","1.295","-1.500","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.038","1.296","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.032","1.296","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.022","1.296","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.014","1.296","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.005","1.296","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.994","1.296","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.980","1.297","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.976","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.966","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.964","1.297","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.958","1.298","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.958","1.298","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.956","1.298","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.960","1.299","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.957","1.299","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.960","1.299","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.966","1.299","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.967","1.300","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.974","1.300","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.979","1.300","-8.400","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.991","1.301","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.996","1.301","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.007","1.301","-8.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.013","1.302","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.026","1.302","-7.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.032","1.302","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.037","1.302","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.043","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.048","1.303","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.056","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.058","1.303","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.070","1.303","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.067","1.303","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
