"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.783","0.138","-97.500","12620.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.663","0.141","-110.700","12575.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.463","0.144","-84.900","12524.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.396","0.147","-106.500","12468.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.184","0.150","-78.600","12419.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.148","0.153","-108.000","12353.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.925","0.156","-75.900","12298.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.880","0.159","-96.000","12230.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.747","0.162","-100.500","12162.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.579","0.165","-70.800","12098.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.543","0.168","-108.900","12021.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.337","0.171","-71.700","11957.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.316","0.174","-100.500","11881.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.141","0.177","-86.400","11808.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.073","0.180","-75.600","11740.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.002","0.183","-103.200","11661.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.836","0.186","-72.600","11595.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.821","0.189","-96.000","11523.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.670","0.192","-81.000","11452.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.593","0.194","-78.900","11391.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.528","0.197","-93.900","11321.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.395","0.200","-74.400","11262.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.338","0.203","-75.600","11202.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.269","0.206","-97.800","11137.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.128","0.209","-58.200","11082.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.120","0.213","-94.800","11019.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.999","0.216","-87.000","10955.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.924","0.220","-76.800","10897.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.925","0.224","-117.300","10826.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.796","0.228","-78.300","10760.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.815","0.232","-99.000","10695.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.783","0.236","-123.300","10619.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.698","0.241","-84.000","10550.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.747","0.245","-120.300","10480.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.693","0.250","-129.300","10401.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.664","0.255","-92.700","10333.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.740","0.259","-145.500","10259.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.668","0.264","-128.700","10181.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.671","0.269","-99.600","10113.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.760","0.273","-164.700","10040.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.657","0.278","-118.200","9963.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.715","0.283","-112.800","9896.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.766","0.288","-174.000","9823.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.671","0.292","-113.700","9745.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.746","0.297","-117.000","9676.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.787","0.302","-179.400","9603.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.677","0.307","-114.600","9523.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.731","0.311","-119.400","9452.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.794","0.316","-186.300","9378.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.650","0.321","-123.600","9297.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.705","0.326","-119.400","9221.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.779","0.330","-182.400","9147.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.662","0.335","-134.100","9065.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.671","0.340","-110.700","8985.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.779","0.345","-173.400","8911.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.663","0.350","-151.500","8829.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.628","0.355","-104.700","8746.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.775","0.360","-163.800","8669.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.706","0.364","-162.900","8589.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.621","0.369","-120.300","8503.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.728","0.374","-142.800","8420.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.740","0.379","-167.700","8341.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.635","0.384","-140.700","8255.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.673","0.389","-139.200","8166.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.719","0.394","-148.200","8083.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.687","0.399","-157.800","8000.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.644","0.404","-153.600","7910.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.654","0.409","-125.400","7819.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.704","0.414","-152.400","7734.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.693","0.419","-173.100","7646.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.608","0.424","-145.800","7553.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.630","0.429","-116.100","7462.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.728","0.434","-172.800","7388.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.671","0.439","-173.100","7320.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.580","0.444","-131.100","7232.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.649","0.449","-124.800","7155.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.755","0.455","-181.500","7085.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.665","0.460","-168.600","7012.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.597","0.465","-130.200","6939.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.665","0.470","-140.700","6869.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.721","0.475","-168.300","6803.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.681","0.480","-160.200","6733.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.661","0.486","-146.100","6660.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.687","0.491","-144.900","6587.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.717","0.496","-147.300","6516.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.753","0.501","-164.400","6445.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.721","0.506","-165.900","6368.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.684","0.511","-147.300","6291.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.706","0.516","-136.200","6213.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.778","0.522","-164.700","6138.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.764","0.527","-166.800","6061.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.725","0.532","-150.600","5981.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.732","0.537","-147.600","5900.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.750","0.542","-150.600","5820.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.774","0.547","-161.700","5742.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.763","0.552","-162.000","5664.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.736","0.557","-152.700","5583.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.717","0.563","-151.500","5501.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.735","0.568","-156.600","5420.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.733","0.573","-147.000","5340.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.753","0.578","-158.400","5262.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.740","0.583","-157.800","5182.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.712","0.588","-154.500","5099.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.704","0.594","-151.500","5017.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.726","0.599","-151.200","4936.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.742","0.604","-156.600","4855.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.740","0.609","-155.400","4777.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.741","0.615","-162.600","4696.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.709","0.620","-158.400","4613.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.694","0.625","-154.500","4531.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.701","0.630","-154.200","4449.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.726","0.636","-160.500","4369.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.716","0.641","-156.300","4289.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.708","0.646","-160.200","4208.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.685","0.652","-164.400","4127.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.668","0.657","-161.400","4043.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.652","0.662","-162.000","3962.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.648","0.668","-160.500","3880.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.649","0.673","-163.800","3799.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.630","0.678","-164.100","3718.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.616","0.684","-165.600","3637.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.584","0.690","-167.700","3556.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.563","0.695","-172.200","3474.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.523","0.701","-167.400","3391.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.495","0.706","-170.100","3309.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.460","0.712","-165.300","3227.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.455","0.718","-168.600","3146.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.430","0.724","-166.800","3065.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.406","0.729","-173.700","2983.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.383","0.735","-177.600","2902.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.347","0.741","-172.500","2821.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.321","0.748","-187.200","2739.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.289","0.754","-175.800","2657.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.255","0.760","-179.400","2575.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.230","0.766","-182.400","2493.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.211","0.772","-186.600","2412.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.173","0.779","-188.100","2330.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.141","0.785","-197.100","2248.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.071","0.792","-197.100","2167.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.014","0.799","-190.200","2085.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.980","0.805","-205.200","2003.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.923","0.812","-212.400","1922.5","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.826","0.819","-210.900","1840.6","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.740","0.826","-203.100","1757.0","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.684","0.836","-225.300","1673.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.551","0.849","-219.300","1591.9","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.475","0.866","-214.800","1511.1","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.392","0.886","-253.200","1428.6","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.310","0.906","-325.200","1344.4","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.372","0.926","-508.500","1260.4","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.358","0.946","-652.500","1176.7","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.159","0.966","-670.500","1093.2","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.914","0.986","-651.900","1010.6","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.625","1.006","-629.700","929.1","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.404","1.026","-631.500","848.8","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.166","1.046","-621.300","770.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.946","1.066","-599.700","691.4","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.812","1.086","-578.100","613.0","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.750","1.106","-569.400","535.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.733","1.126","-555.900","456.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.772","1.146","-531.600","378.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","2.912","1.166","-523.200","299.3","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.100","1.186","-505.800","220.3","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.380","1.206","-485.100","142.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.775","1.224","-465.600","74.7","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.295","1.238","-455.400","39.3","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","4.907","1.248","-460.200","36.0","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.553","1.257","-480.900","35.7","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.081","1.266","-430.500","29.5","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.398","1.274","-283.500","23.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.725","1.281","-181.200","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.173","1.287","-251.400","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.395","1.292","-258.900","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.589","1.297","-207.900","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","7.873","1.301","-195.000","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.126","1.305","-190.800","10.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.337","1.309","-177.300","9.0","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.528","1.312","-156.600","7.3","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.741","1.315","-144.900","5.8","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.934","1.318","-138.000","4.9","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.097","1.320","-129.600","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.245","1.322","-116.700","3.8","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.391","1.324","-104.700","3.4","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.536","1.325","-104.100","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.630","1.327","-85.800","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.747","1.328","-77.700","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.857","1.328","-78.300","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.925","1.329","-65.100","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","9.993","1.330","-51.300","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.081","1.330","-54.600","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.128","1.330","-50.400","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.153","1.330","-34.800","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.204","1.330","-35.100","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.232","1.330","-35.100","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.238","1.330","-24.600","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.251","1.330","-16.800","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.278","1.329","-22.200","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.270","1.329","-15.600","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.260","1.329","-7.200","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.261","1.328","-9.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.252","1.328","-9.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.227","1.328","-1.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.218","1.327","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.204","1.327","-4.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.180","1.327","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.160","1.326","-1.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.141","1.326","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.119","1.326","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.094","1.325","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.070","1.325","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.042","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.014","1.325","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.986","1.325","3.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.967","1.325","2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.944","1.324","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.922","1.324","3.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.899","1.325","2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.879","1.325","1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.858","1.325","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.837","1.325","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.824","1.325","-0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.807","1.325","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.797","1.325","0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.785","1.326","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.783","1.326","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.777","1.326","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.777","1.327","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.770","1.327","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.766","1.327","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.761","1.328","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.761","1.328","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.761","1.328","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.757","1.329","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.763","1.329","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.762","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.772","1.330","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.774","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.783","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.789","1.331","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.802","1.331","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.810","1.332","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.823","1.332","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.837","1.332","-11.700","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.846","1.333","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.861","1.333","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.870","1.333","-11.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.885","1.334","-11.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.889","1.334","-9.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.904","1.334","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.911","1.335","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.928","1.335","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.938","1.335","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.947","1.335","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
