"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.265","0.106","-172.500","13279.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.127","0.109","-136.200","13207.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.061","0.113","-136.500","13125.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.829","0.116","-156.900","13058.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.800","0.119","-99.900","12987.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.570","0.122","-158.400","12924.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.485","0.125","-97.800","12869.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.278","0.128","-138.300","12810.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.187","0.131","-93.600","12766.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.024","0.135","-123.300","12712.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.822","0.138","-118.800","12669.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.806","0.141","-78.300","12619.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.511","0.144","-146.100","12569.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.509","0.147","-67.800","12523.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.279","0.151","-126.300","12463.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.200","0.154","-87.600","12414.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.090","0.157","-98.400","12350.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.895","0.161","-116.400","12291.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.912","0.164","-65.700","12227.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.650","0.167","-134.100","12155.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.650","0.171","-72.900","12093.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.488","0.174","-104.400","12017.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.385","0.177","-104.400","11949.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.330","0.180","-81.600","11877.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.144","0.184","-116.100","11800.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.143","0.187","-73.200","11734.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.985","0.190","-108.000","11657.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.897","0.193","-97.200","11587.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.849","0.196","-71.400","11519.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.689","0.199","-117.300","11444.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.645","0.202","-76.800","11384.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.561","0.205","-84.000","11317.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.413","0.208","-109.800","11252.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.404","0.211","-59.100","11197.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.263","0.215","-100.800","11131.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.161","0.218","-90.300","11072.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.188","0.222","-56.400","11013.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.990","0.225","-131.700","10945.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.010","0.229","-73.200","10887.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.960","0.233","-96.300","10820.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.830","0.237","-129.000","10749.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.882","0.242","-75.000","10686.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.797","0.246","-125.700","10612.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.747","0.251","-122.100","10539.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.795","0.255","-91.500","10472.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.705","0.260","-149.100","10394.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.690","0.265","-118.500","10321.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.738","0.269","-103.800","10252.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.622","0.274","-167.100","10174.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.682","0.279","-107.700","10101.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.691","0.284","-130.500","10033.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.602","0.289","-161.700","9955.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.682","0.294","-111.600","9883.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.668","0.299","-147.600","9815.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.606","0.304","-159.600","9737.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.677","0.309","-120.300","9664.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.679","0.314","-152.400","9594.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.624","0.319","-160.500","9516.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.706","0.325","-119.700","9440.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.693","0.330","-156.000","9368.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.657","0.335","-156.300","9289.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.731","0.340","-129.900","9209.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.745","0.345","-156.300","9136.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.699","0.350","-163.200","9057.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.730","0.355","-139.200","8974.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.776","0.360","-144.600","8898.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.726","0.365","-165.900","8821.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.740","0.370","-146.400","8736.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.778","0.375","-144.000","8655.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.763","0.380","-154.500","8578.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.747","0.385","-154.800","8493.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.786","0.390","-142.800","8407.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.791","0.395","-149.100","8326.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.769","0.400","-157.200","8243.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.761","0.405","-155.100","8154.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.794","0.410","-140.700","8067.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.805","0.415","-150.900","7985.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.758","0.420","-166.800","7897.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.783","0.425","-134.400","7805.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.823","0.430","-146.100","7716.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.796","0.435","-163.500","7631.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.770","0.440","-156.000","7540.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.811","0.445","-134.100","7448.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.827","0.450","-153.600","7391.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.800","0.455","-164.400","7359.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.764","0.460","-155.100","7311.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.796","0.465","-134.700","7243.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.822","0.470","-149.400","7176.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.769","0.476","-169.500","7110.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.735","0.481","-154.200","7038.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.791","0.486","-130.500","6966.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.808","0.491","-154.200","6897.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.755","0.496","-169.500","6828.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.753","0.501","-145.800","6753.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.758","0.506","-147.000","6676.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.771","0.511","-150.900","6600.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.764","0.516","-160.800","6526.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.755","0.522","-159.000","6450.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.726","0.527","-153.300","6369.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.750","0.532","-144.600","6289.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.767","0.537","-155.100","6210.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.747","0.542","-161.700","6134.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.741","0.547","-153.900","6054.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.734","0.553","-150.000","5972.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.753","0.558","-151.200","5890.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.750","0.563","-160.200","5810.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.745","0.568","-159.300","5732.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.728","0.574","-156.900","5651.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.743","0.579","-154.200","5568.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.745","0.584","-157.500","5485.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.750","0.590","-153.600","5404.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.747","0.595","-161.100","5324.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.743","0.600","-157.500","5244.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.737","0.605","-162.600","5161.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.727","0.611","-156.600","5078.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.758","0.616","-150.900","4995.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.753","0.621","-160.800","4914.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.761","0.627","-155.700","4833.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.750","0.632","-165.000","4752.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.742","0.637","-163.200","4669.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.730","0.643","-162.000","4586.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.727","0.648","-161.100","4503.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.723","0.653","-162.900","4421.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.712","0.659","-159.900","4339.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.698","0.664","-165.600","4259.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.671","0.670","-165.900","4176.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.657","0.675","-160.800","4093.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.648","0.681","-163.500","4010.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.653","0.686","-162.300","3927.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.627","0.692","-168.600","3845.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.618","0.697","-163.800","3763.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.604","0.703","-166.200","3681.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.575","0.709","-169.200","3599.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.553","0.714","-177.300","3516.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.531","0.720","-167.100","3433.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.513","0.726","-175.500","3349.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.507","0.732","-166.200","3266.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.493","0.738","-174.600","3183.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.446","0.743","-186.900","3101.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.411","0.749","-175.500","3019.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.353","0.755","-187.500","2938.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.309","0.762","-181.800","2856.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.288","0.768","-174.600","2773.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.273","0.774","-177.000","2690.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.255","0.780","-181.500","2606.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.249","0.787","-180.600","2523.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.244","0.793","-181.200","2440.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.238","0.800","-195.300","2357.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.202","0.807","-195.000","2275.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.140","0.813","-204.600","2193.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.087","0.820","-204.900","2109.9","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.012","0.827","-211.500","2027.0","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.932","0.834","-212.700","1945.1","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.858","0.841","-210.300","1862.5","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.806","0.848","-207.000","1779.0","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.702","0.857","-218.100","1694.3","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.618","0.870","-219.600","1611.8","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.576","0.887","-207.000","1529.4","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.502","0.907","-247.500","1445.5","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.568","0.927","-327.000","1361.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.613","0.947","-507.300","1276.5","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.407","0.967","-664.200","1191.1","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.126","0.987","-687.600","1105.3","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.942","1.007","-625.500","1022.5","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.767","1.027","-618.600","940.8","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.382","1.047","-676.200","858.7","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.123","1.067","-621.300","778.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.053","1.087","-577.800","699.2","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.958","1.107","-594.000","620.6","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.897","1.127","-583.500","541.8","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.922","1.147","-550.200","462.6","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.050","1.167","-531.600","382.9","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.232","1.187","-523.200","303.3","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.475","1.207","-513.000","223.4","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.858","1.227","-481.500","144.1","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.370","1.245","-463.500","75.9","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.963","1.259","-462.000","40.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.585","1.270","-463.800","36.6","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.153","1.278","-470.700","36.4","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.460","1.286","-447.600","29.9","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.757","1.294","-269.400","24.4","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.199","1.300","-175.200","21.1","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.451","1.306","-234.600","18.1","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.607","1.311","-248.100","15.7","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.848","1.316","-194.100","13.8","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.109","1.320","-179.100","12.1","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.296","1.324","-191.700","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.455","1.328","-183.000","9.4","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.644","1.331","-150.000","7.8","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.868","1.334","-133.500","6.2","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.011","1.337","-149.400","5.1","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.135","1.340","-134.400","4.4","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.312","1.342","-104.400","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.465","1.344","-110.100","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.547","1.346","-116.100","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.672","1.347","-84.900","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.804","1.349","-80.400","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.875","1.350","-86.100","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.955","1.351","-72.000","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.048","1.352","-59.400","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.114","1.352","-61.500","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.152","1.353","-58.800","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.214","1.353","-44.700","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.259","1.354","-42.600","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.290","1.354","-41.700","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.308","1.354","-36.000","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.341","1.354","-26.100","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.362","1.354","-27.000","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.363","1.354","-25.800","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.377","1.354","-16.800","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.385","1.354","-15.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.379","1.354","-16.800","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.377","1.354","-12.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.379","1.354","-8.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.361","1.354","-11.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.356","1.353","-6.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.346","1.353","-5.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.332","1.353","-6.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.312","1.353","-4.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.301","1.353","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.282","1.353","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.264","1.353","-3.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.249","1.353","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.237","1.352","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.226","1.352","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.213","1.352","-2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.201","1.352","-1.500","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.187","1.353","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.174","1.353","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.158","1.353","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.149","1.353","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.135","1.353","-1.800","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.124","1.353","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.114","1.353","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.105","1.353","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.097","1.353","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.088","1.354","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.079","1.354","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.071","1.354","-2.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.065","1.354","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.059","1.354","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.056","1.355","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.051","1.355","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.054","1.355","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.049","1.355","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.051","1.356","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.051","1.356","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.056","1.356","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.056","1.357","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.061","1.357","-5.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.066","1.357","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.070","1.357","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.081","1.358","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.081","1.358","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.089","1.358","-7.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.090","1.358","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.095","1.359","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.092","1.359","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.100","1.359","-5.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.100","1.359","-7.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.108","1.359","-5.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.115","1.360","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.117","1.360","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.127","1.360","-5.100","0.1","18.000","19.000","11.000","9.000","0.578"
