"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"98","2","6.000","5.556","0.375","-138.600","8330.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.564","0.380","-156.900","8251.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.519","0.386","-168.300","8166.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.496","0.391","-154.200","8076.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.564","0.396","-135.600","7990.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.573","0.401","-165.900","7906.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.488","0.407","-180.600","7817.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.512","0.412","-138.000","7725.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.591","0.417","-141.300","7637.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.562","0.423","-183.300","7551.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.477","0.428","-171.300","7460.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.518","0.434","-138.000","7367.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.596","0.439","-147.600","7279.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.560","0.444","-188.100","7192.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.457","0.450","-173.700","7101.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.514","0.455","-130.500","7007.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.619","0.461","-155.100","6917.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.564","0.466","-193.500","6830.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.474","0.472","-168.300","6740.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.537","0.477","-135.900","6646.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.597","0.483","-164.100","6554.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.567","0.488","-179.700","6466.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.542","0.494","-166.500","6377.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.523","0.499","-159.900","6287.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.556","0.505","-157.200","6205.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.609","0.510","-164.100","6128.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.611","0.516","-174.600","6053.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.559","0.522","-167.700","5977.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.574","0.527","-159.600","5899.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.590","0.533","-166.200","5824.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.622","0.538","-167.400","5750.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.626","0.544","-167.100","5678.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.588","0.549","-170.100","5602.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.567","0.555","-166.800","5523.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.584","0.560","-165.600","5445.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.605","0.566","-171.300","5368.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.600","0.572","-164.400","5292.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.600","0.577","-168.900","5213.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.542","0.583","-177.600","5132.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.527","0.588","-164.700","5051.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.551","0.594","-165.300","4970.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.572","0.600","-171.600","4890.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.563","0.606","-169.200","4811.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.568","0.611","-159.300","4731.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.550","0.617","-179.400","4649.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.520","0.623","-174.000","4567.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.542","0.629","-167.700","4484.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.555","0.634","-174.600","4403.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.556","0.640","-174.600","4323.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.561","0.646","-168.000","4243.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.573","0.652","-174.900","4161.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.542","0.658","-176.100","4078.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.539","0.664","-171.600","3995.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.548","0.670","-171.600","3912.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.550","0.675","-177.300","3830.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.574","0.681","-172.800","3748.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.585","0.687","-173.700","3667.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.582","0.693","-178.800","3586.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.572","0.699","-181.500","3503.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.546","0.705","-185.700","3419.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.505","0.711","-181.800","3335.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.498","0.717","-176.700","3252.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.468","0.723","-187.800","3170.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.423","0.729","-187.200","3089.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.392","0.735","-179.100","3007.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.361","0.741","-189.900","2925.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.315","0.748","-187.800","2843.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.277","0.754","-192.300","2760.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.227","0.760","-191.400","2677.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.170","0.767","-193.800","2594.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.106","0.773","-197.700","2511.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.050","0.780","-199.800","2428.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.019","0.787","-191.400","2345.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.981","0.794","-200.400","2263.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.931","0.801","-198.300","2181.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.860","0.808","-213.600","2098.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.854","0.815","-200.400","2015.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.819","0.823","-219.000","1933.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.789","0.830","-218.400","1849.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.734","0.838","-227.100","1765.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.628","0.848","-235.800","1682.4","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.562","0.861","-230.700","1599.9","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.466","0.879","-252.600","1516.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.352","0.899","-253.200","1431.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.440","0.919","-330.000","1348.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.501","0.939","-534.300","1263.3","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.275","0.959","-693.900","1178.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","3.963","0.979","-676.200","1094.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.823","0.999","-602.100","1012.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.713","1.019","-619.200","930.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.363","1.039","-672.000","848.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.141","1.059","-590.100","768.2","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.118","1.079","-567.000","689.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.050","1.099","-593.400","610.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.968","1.119","-581.400","531.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.993","1.139","-542.100","451.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.136","1.159","-528.600","371.1","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.309","1.179","-532.800","291.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.541","1.199","-515.700","211.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.908","1.219","-476.700","133.6","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.433","1.237","-465.600","69.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","5.006","1.251","-471.000","38.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.628","1.262","-466.200","35.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.246","1.270","-474.300","34.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.637","1.279","-435.300","28.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.911","1.286","-281.100","23.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.352","1.292","-176.700","20.0","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.692","1.298","-241.200","17.3","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.834","1.303","-250.200","14.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","8.067","1.308","-204.000","13.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.325","1.312","-178.800","11.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.562","1.315","-187.200","8.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.722","1.319","-179.700","6.8","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.910","1.322","-144.300","5.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.140","1.325","-129.300","4.6","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.316","1.327","-141.600","4.1","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.428","1.330","-132.300","3.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.589","1.332","-99.300","3.4","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.757","1.333","-106.200","3.0","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.832","1.335","-108.300","2.7","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.939","1.336","-81.000","2.4","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.063","1.337","-71.400","2.2","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.148","1.338","-77.400","1.9","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.201","1.338","-64.500","1.8","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.289","1.339","-51.300","1.6","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.343","1.339","-54.600","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.382","1.340","-47.700","1.4","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.415","1.340","-41.700","1.2","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.449","1.340","-32.100","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.478","1.340","-32.700","1.1","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.478","1.340","-27.600","1.0","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.498","1.339","-19.200","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.505","1.339","-17.700","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.502","1.339","-17.700","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.493","1.339","-9.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.500","1.338","-9.000","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.478","1.338","-12.900","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.463","1.338","-3.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.458","1.338","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.435","1.337","-5.700","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.411","1.337","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.398","1.337","-0.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.378","1.337","-3.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.353","1.336","-1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.338","1.336","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.317","1.336","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.299","1.336","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.279","1.336","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.263","1.336","0.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.244","1.336","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.230","1.336","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.212","1.336","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.198","1.336","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.181","1.336","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.165","1.336","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.151","1.336","0.300","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.138","1.336","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.126","1.336","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.114","1.336","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.107","1.337","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.098","1.337","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.093","1.337","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.085","1.337","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.078","1.337","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.065","1.338","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.060","1.338","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.051","1.338","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.045","1.338","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.043","1.339","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.039","1.339","-4.200","0.1","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.037","1.339","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.042","1.340","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.047","1.340","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.044","1.340","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.054","1.341","-6.000","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.052","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.059","1.341","-8.700","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.062","1.342","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.070","1.342","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.073","1.342","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.085","1.343","-6.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.097","1.343","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.103","1.343","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.117","1.343","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.121","1.344","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.133","1.344","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.138","1.344","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.148","1.344","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.152","1.344","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.160","1.345","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.163","1.345","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.169","1.345","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
