"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"99","2","6.000","5.194","0.395","-163.500","8190.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.214","0.401","-156.000","8108.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.164","0.407","-187.200","8019.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.135","0.414","-184.200","7929.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.169","0.420","-158.400","7844.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.185","0.426","-167.100","7757.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.166","0.432","-189.000","7664.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.167","0.439","-183.900","7572.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.214","0.445","-168.000","7485.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.256","0.451","-168.900","7397.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.201","0.458","-212.400","7304.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.205","0.464","-182.400","7212.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.290","0.470","-168.600","7125.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.281","0.476","-196.200","7043.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.214","0.483","-205.800","6960.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.201","0.489","-187.200","6882.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.246","0.495","-178.200","6810.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.200","0.502","-205.800","6736.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.153","0.508","-193.800","6659.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.139","0.515","-186.600","6584.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.132","0.521","-195.300","6511.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.126","0.528","-195.600","6441.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.105","0.534","-193.200","6365.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.077","0.541","-195.900","6287.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.082","0.548","-193.500","6210.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.086","0.555","-202.800","6135.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.071","0.561","-197.400","6059.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.085","0.568","-193.800","5979.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.075","0.575","-201.600","5898.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.092","0.582","-201.300","5818.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.112","0.589","-202.200","5740.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.123","0.596","-206.700","5662.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.148","0.603","-196.500","5581.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.184","0.610","-195.600","5500.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.190","0.617","-215.400","5418.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.211","0.624","-206.100","5339.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.234","0.631","-209.700","5261.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.283","0.638","-203.700","5181.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.337","0.645","-199.800","5098.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.314","0.652","-217.800","5017.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.316","0.659","-206.100","4936.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.325","0.666","-208.500","4856.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.340","0.673","-209.100","4777.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.390","0.679","-200.700","4697.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.430","0.686","-201.300","4614.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.415","0.693","-212.400","4532.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.386","0.700","-207.000","4450.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.379","0.707","-212.400","4369.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.343","0.713","-213.600","4289.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.372","0.720","-201.000","4208.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.405","0.727","-199.200","4127.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.427","0.734","-201.000","4044.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.430","0.741","-205.200","3962.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.385","0.748","-212.700","3880.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.312","0.754","-228.600","3798.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.265","0.761","-218.100","3717.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.216","0.768","-215.700","3637.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.180","0.775","-215.100","3556.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.198","0.782","-198.600","3475.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.248","0.789","-190.500","3392.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.295","0.797","-201.600","3310.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.284","0.804","-213.000","3228.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.276","0.812","-217.200","3146.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.265","0.819","-216.900","3065.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.222","0.826","-234.600","2983.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.211","0.833","-218.400","2902.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.223","0.841","-216.300","2820.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.208","0.848","-211.500","2738.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.197","0.856","-221.400","2657.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.202","0.863","-223.200","2575.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.187","0.871","-220.800","2493.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.155","0.878","-237.000","2412.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.097","0.886","-243.000","2330.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.019","0.893","-236.700","2248.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.955","0.901","-236.700","2166.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.923","0.909","-226.500","2083.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.855","0.917","-241.500","2001.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.828","0.925","-230.700","1922.0","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.782","0.933","-233.100","1841.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.705","0.942","-249.900","1757.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.662","0.952","-240.600","1675.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.609","0.966","-258.600","1593.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.492","0.985","-263.400","1509.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.415","1.005","-286.500","1426.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.513","1.025","-356.400","1344.6","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.471","1.045","-571.200","1260.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.189","1.065","-698.700","1176.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.889","1.085","-684.900","1092.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.746","1.105","-607.500","1010.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.598","1.125","-612.900","929.4","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.317","1.145","-645.900","850.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.133","1.165","-603.600","772.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.065","1.185","-577.800","693.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.997","1.205","-586.800","616.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.955","1.225","-578.400","537.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.008","1.245","-548.100","458.9","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.156","1.265","-528.900","379.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.358","1.285","-526.200","300.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.619","1.305","-510.900","221.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","4.032","1.324","-480.300","142.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.554","1.342","-466.500","74.6","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","5.150","1.356","-465.000","38.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.797","1.367","-458.700","35.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.358","1.376","-473.400","34.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.667","1.384","-437.400","28.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","7.044","1.391","-266.100","22.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.515","1.397","-177.300","19.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.767","1.403","-237.300","16.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.941","1.408","-241.200","13.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.216","1.412","-193.800","10.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.514","1.416","-174.900","8.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.726","1.420","-189.000","6.1","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.912","1.423","-173.100","4.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","9.123","1.426","-140.400","4.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.351","1.429","-129.300","3.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.495","1.431","-143.700","3.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.623","1.433","-125.700","3.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.798","1.435","-97.500","2.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.941","1.436","-101.400","2.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","10.021","1.437","-102.900","2.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","10.131","1.438","-76.200","2.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.255","1.439","-65.700","1.8","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.315","1.440","-73.500","1.6","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.381","1.440","-59.400","1.5","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.453","1.440","-47.100","1.4","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.503","1.440","-47.700","1.2","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.521","1.440","-45.900","1.2","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.557","1.440","-32.700","1.1","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.589","1.440","-28.200","1.0","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.596","1.440","-27.300","0.9","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.598","1.440","-20.100","0.8","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.614","1.439","-11.100","0.8","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.612","1.439","-14.700","0.7","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.594","1.439","-13.500","0.6","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.593","1.438","-4.500","0.7","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.581","1.438","-5.100","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.556","1.437","-6.600","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.535","1.437","-2.100","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.520","1.436","-1.200","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.495","1.436","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.475","1.436","-0.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.452","1.435","0.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.430","1.435","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.402","1.435","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.377","1.435","1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.351","1.434","2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.324","1.434","1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.299","1.434","3.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.277","1.434","3.900","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.257","1.434","3.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.228","1.434","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.207","1.434","3.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.185","1.434","3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.163","1.434","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.140","1.434","1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.128","1.434","2.700","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.113","1.434","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.100","1.434","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.089","1.435","0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.081","1.435","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.078","1.435","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.073","1.435","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.065","1.436","-3.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.055","1.436","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.052","1.436","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.044","1.437","-3.600","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.047","1.437","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.043","1.437","-3.900","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.048","1.438","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.048","1.438","-5.400","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.049","1.438","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.051","1.439","-6.600","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.053","1.439","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.059","1.439","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.059","1.439","-8.700","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.068","1.440","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.073","1.440","-9.000","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.086","1.440","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.090","1.441","-9.900","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.102","1.441","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.110","1.441","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.118","1.442","-8.400","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.127","1.442","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.134","1.442","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.144","1.442","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.149","1.442","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.161","1.443","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.162","1.443","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.173","1.443","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.172","1.443","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.177","1.443","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
