"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.248","0.148","-62.400","12464.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.135","0.151","-115.200","12401.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.901","0.154","-103.500","12348.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.938","0.158","-70.200","12281.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.650","0.161","-136.500","12216.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.660","0.164","-58.500","12151.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.489","0.167","-120.000","12076.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.360","0.171","-90.600","12011.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.335","0.174","-81.300","11935.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.131","0.177","-118.500","11864.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.113","0.180","-65.400","11794.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.984","0.184","-111.300","11715.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.871","0.187","-95.100","11649.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.844","0.190","-72.900","11574.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.683","0.193","-123.000","11503.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.624","0.196","-67.500","11439.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.569","0.199","-92.700","11367.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.394","0.202","-111.300","11308.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.407","0.205","-52.500","11246.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.269","0.208","-119.700","11180.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.160","0.212","-71.400","11126.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.182","0.215","-69.000","11061.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.989","0.219","-124.800","10999.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.005","0.222","-52.500","10941.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.950","0.226","-118.800","10871.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.796","0.230","-111.000","10808.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.853","0.235","-68.100","10741.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.760","0.239","-145.500","10666.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.673","0.243","-103.800","10601.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.758","0.248","-83.700","10527.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.641","0.252","-162.000","10450.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.619","0.257","-93.900","10382.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.717","0.262","-112.200","10306.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.566","0.267","-171.000","10230.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.621","0.272","-89.100","10162.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.665","0.276","-142.800","10086.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.532","0.281","-167.700","10011.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.615","0.286","-96.000","9943.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.645","0.291","-155.100","9868.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.515","0.296","-168.000","9792.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.597","0.302","-100.800","9724.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.652","0.307","-159.000","9648.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.506","0.312","-169.800","9570.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.613","0.317","-103.800","9500.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.659","0.322","-160.200","9424.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.543","0.327","-171.600","9343.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.611","0.332","-116.100","9271.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.683","0.337","-154.500","9194.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.550","0.342","-182.100","9112.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.580","0.348","-126.000","9035.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.681","0.353","-146.400","8960.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.559","0.358","-186.300","8876.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.555","0.363","-137.100","8795.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.641","0.368","-139.800","8719.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.600","0.373","-171.300","8636.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.543","0.379","-159.000","8550.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.593","0.384","-141.300","8471.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.612","0.389","-153.000","8390.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.584","0.395","-167.400","8302.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.562","0.400","-159.600","8215.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.586","0.405","-144.900","8134.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.622","0.410","-153.600","8047.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.552","0.416","-180.600","7957.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.528","0.421","-158.700","7869.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.593","0.426","-135.000","7785.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.602","0.432","-169.800","7694.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.534","0.437","-176.400","7601.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.539","0.443","-149.400","7513.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.618","0.448","-140.700","7428.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.638","0.454","-169.200","7346.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.540","0.459","-187.500","7255.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.542","0.465","-146.700","7173.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.636","0.470","-140.400","7096.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.627","0.475","-184.500","7016.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.541","0.481","-179.400","6940.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.550","0.486","-147.300","6869.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.609","0.492","-156.000","6799.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.595","0.497","-176.400","6724.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.551","0.503","-174.000","6649.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.523","0.508","-162.000","6576.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.539","0.514","-158.100","6505.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.565","0.520","-163.500","6430.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.565","0.525","-172.500","6352.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.494","0.531","-176.700","6274.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.496","0.536","-157.200","6197.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.517","0.542","-168.000","6121.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.531","0.548","-166.800","6041.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.542","0.554","-174.000","5959.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.487","0.559","-182.700","5878.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.463","0.565","-169.200","5799.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.476","0.571","-165.900","5720.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.507","0.577","-170.400","5639.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.494","0.583","-175.800","5556.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.487","0.589","-177.600","5474.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.468","0.595","-169.500","5393.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.477","0.600","-168.900","5314.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.515","0.606","-171.300","5233.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.555","0.612","-170.700","5150.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.537","0.618","-184.200","5067.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.513","0.624","-176.700","4984.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.526","0.630","-178.800","4903.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.506","0.636","-183.900","4822.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.537","0.642","-167.400","4741.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.571","0.648","-171.600","4658.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.558","0.654","-184.800","4575.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.539","0.660","-178.500","4492.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.553","0.666","-179.700","4411.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.523","0.672","-188.100","4329.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.520","0.678","-172.800","4248.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.568","0.684","-171.300","4166.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.565","0.690","-186.300","4083.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.533","0.696","-186.300","4000.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.517","0.702","-182.700","3917.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.488","0.708","-193.800","3835.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.449","0.714","-185.700","3752.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.456","0.720","-178.800","3671.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.460","0.726","-178.200","3589.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.468","0.733","-176.700","3507.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.460","0.739","-189.000","3423.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.429","0.745","-193.800","3340.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.372","0.752","-195.600","3257.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.340","0.758","-195.000","3174.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.306","0.764","-196.800","3093.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.258","0.771","-196.500","3010.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.245","0.777","-184.200","2929.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.229","0.784","-189.600","2846.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.241","0.791","-185.100","2762.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.250","0.798","-192.300","2679.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.237","0.804","-194.700","2596.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.216","0.811","-201.900","2513.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.216","0.818","-206.700","2431.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.205","0.825","-209.700","2348.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.186","0.832","-211.200","2266.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.163","0.839","-207.000","2183.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.112","0.846","-218.100","2101.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.052","0.853","-216.600","2018.7","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.003","0.860","-215.100","1936.7","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.934","0.868","-221.400","1854.2","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.847","0.875","-229.800","1769.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.816","0.885","-213.600","1685.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.691","0.898","-249.600","1603.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.540","0.915","-246.600","1519.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.471","0.935","-230.700","1434.7","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.565","0.955","-329.400","1351.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.598","0.975","-537.900","1266.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.395","0.995","-673.800","1181.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.123","1.015","-672.900","1096.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.935","1.035","-618.900","1014.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.719","1.055","-650.700","932.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.367","1.075","-662.100","850.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.144","1.095","-602.400","770.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.066","1.115","-582.300","691.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.972","1.135","-595.200","613.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.891","1.155","-573.900","534.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.944","1.175","-539.700","455.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.062","1.195","-532.500","375.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.236","1.215","-523.800","295.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.488","1.235","-503.400","216.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.868","1.255","-478.800","137.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.368","1.273","-468.900","72.6","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.945","1.287","-461.400","39.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.587","1.298","-459.300","36.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.178","1.307","-489.300","35.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.540","1.315","-432.900","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.837","1.322","-258.600","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.311","1.328","-184.200","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.573","1.334","-240.300","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.743","1.339","-240.600","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.980","1.344","-200.700","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.241","1.348","-184.500","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.454","1.352","-188.400","10.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.613","1.355","-177.900","8.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.808","1.358","-145.200","6.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.022","1.361","-131.100","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.184","1.364","-144.300","4.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.297","1.366","-128.100","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.472","1.368","-101.400","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.616","1.370","-108.600","3.2","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.703","1.371","-104.700","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.813","1.373","-81.300","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.939","1.374","-74.400","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.017","1.375","-79.500","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.084","1.376","-65.700","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.168","1.376","-56.100","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.223","1.377","-56.700","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.264","1.377","-51.900","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.300","1.377","-42.000","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.346","1.377","-36.000","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.366","1.377","-35.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.385","1.377","-27.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.410","1.377","-21.900","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.427","1.377","-21.000","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.426","1.377","-19.800","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.434","1.377","-11.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.430","1.377","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.411","1.376","-11.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.404","1.376","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.392","1.376","-8.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.376","1.376","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.359","1.375","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.349","1.375","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.331","1.375","-2.700","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.317","1.375","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.297","1.375","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.281","1.374","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.262","1.374","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.244","1.374","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.227","1.374","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.212","1.374","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.196","1.374","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.179","1.374","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.165","1.374","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.151","1.374","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.136","1.374","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.121","1.374","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.110","1.374","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.096","1.374","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.086","1.375","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.076","1.375","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.069","1.375","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.059","1.375","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.051","1.375","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.040","1.376","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.032","1.376","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.026","1.376","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.015","1.376","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.012","1.377","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.005","1.377","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.007","1.377","-3.000","0.1","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.004","1.377","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.005","1.378","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.002","1.378","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.004","1.378","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.005","1.379","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.007","1.379","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.011","1.379","-9.000","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.018","1.380","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.033","1.380","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.038","1.380","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.053","1.381","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.062","1.381","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.073","1.381","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.076","1.381","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.089","1.382","-7.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.093","1.382","-9.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.100","1.382","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.106","1.382","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.113","1.382","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.123","1.383","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.125","1.383","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
