"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.855","0.120","-112.500","12921.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.712","0.122","-124.200","12854.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.508","0.125","-104.700","12806.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.451","0.128","-98.700","12752.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.146","0.130","-132.300","12704.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.122","0.133","-67.200","12659.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.885","0.136","-123.000","12607.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.755","0.139","-85.800","12564.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.614","0.142","-100.500","12508.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.419","0.145","-91.800","12460.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.367","0.147","-83.400","12403.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.080","0.150","-114.600","12342.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.078","0.153","-59.100","12285.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.854","0.156","-112.200","12214.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.745","0.159","-81.000","12152.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.653","0.162","-85.800","12080.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.458","0.166","-103.500","12008.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.434","0.169","-65.400","11941.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.223","0.172","-113.700","11862.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.171","0.175","-70.800","11795.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.060","0.178","-93.000","11719.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.890","0.181","-103.200","11645.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.853","0.184","-64.800","11578.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.711","0.187","-106.200","11501.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.604","0.190","-81.300","11436.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.559","0.193","-78.300","11369.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.396","0.196","-103.500","11300.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.366","0.199","-66.300","11243.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.273","0.202","-91.200","11178.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.123","0.206","-99.900","11117.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.140","0.209","-51.600","11061.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.999","0.213","-117.000","10994.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.936","0.217","-80.700","10935.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.938","0.221","-83.700","10872.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.775","0.225","-133.200","10801.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.817","0.229","-73.500","10739.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.771","0.234","-115.800","10668.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.671","0.238","-131.700","10593.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.744","0.243","-80.100","10527.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.676","0.247","-144.300","10451.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.600","0.252","-130.500","10376.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.690","0.257","-91.500","10307.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.583","0.262","-170.400","10229.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.567","0.267","-122.400","10155.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.655","0.272","-108.300","10086.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.526","0.277","-181.800","10009.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.566","0.282","-113.100","9935.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.634","0.287","-122.400","9867.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.530","0.292","-182.400","9790.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.550","0.297","-123.300","9715.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.636","0.302","-125.100","9647.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.532","0.307","-188.400","9569.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.554","0.313","-128.400","9492.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.622","0.318","-138.000","9421.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.526","0.323","-181.800","9343.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.543","0.328","-141.900","9263.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.606","0.334","-139.500","9190.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.560","0.339","-169.800","9111.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.535","0.344","-155.100","9028.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.621","0.349","-132.300","8952.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.590","0.355","-166.500","8874.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.566","0.360","-167.400","8790.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.618","0.365","-140.400","8709.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.632","0.371","-153.000","8632.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.600","0.376","-168.900","8548.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.604","0.381","-162.000","8462.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.643","0.386","-146.100","8383.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.637","0.392","-156.900","8300.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.602","0.397","-180.600","8212.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.606","0.402","-148.200","8125.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.687","0.408","-134.700","8042.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.658","0.413","-176.700","7955.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.643","0.418","-162.600","7863.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.698","0.424","-142.500","7774.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.747","0.429","-147.900","7689.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.720","0.434","-176.700","7597.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.717","0.439","-159.600","7504.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.780","0.445","-138.900","7429.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.815","0.450","-155.400","7387.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.764","0.455","-179.100","7325.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.745","0.460","-155.100","7247.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.827","0.465","-132.600","7176.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.836","0.470","-160.800","7106.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.778","0.475","-177.000","7031.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.797","0.480","-139.200","6958.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.862","0.486","-143.700","6889.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.860","0.491","-162.600","6819.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.842","0.496","-160.500","6744.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.836","0.501","-154.200","6667.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.851","0.506","-146.100","6592.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.878","0.511","-148.200","6518.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.879","0.516","-157.200","6442.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.839","0.521","-160.200","6361.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.820","0.526","-152.100","6281.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.836","0.531","-148.500","6203.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.824","0.536","-157.200","6127.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.810","0.541","-157.800","6047.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.767","0.546","-159.300","5965.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.745","0.551","-153.300","5883.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.754","0.556","-148.500","5803.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.767","0.561","-150.300","5725.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.757","0.567","-153.900","5644.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.742","0.572","-157.200","5561.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.722","0.577","-159.300","5478.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.703","0.582","-155.700","5397.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.706","0.588","-154.500","5318.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.709","0.593","-154.200","5237.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.712","0.598","-159.600","5154.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.676","0.604","-162.600","5071.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.651","0.609","-164.400","4989.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.630","0.615","-164.400","4907.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.638","0.620","-157.200","4827.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.645","0.626","-155.400","4746.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.635","0.631","-167.700","4663.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.610","0.637","-166.200","4580.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.642","-158.700","4497.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.626","0.648","-164.100","4415.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.617","0.653","-171.300","4333.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.649","0.659","-154.800","4253.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.657","0.665","-163.800","4171.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.668","0.670","-168.300","4087.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.657","0.676","-173.400","4004.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.643","0.682","-172.800","3921.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.624","0.687","-172.200","3839.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.637","0.693","-165.900","3757.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.657","0.699","-162.900","3676.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.672","0.704","-162.900","3594.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.674","0.710","-171.900","3512.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.636","0.716","-175.200","3428.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.624","0.721","-171.600","3345.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.596","0.727","-179.700","3262.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.545","0.733","-186.300","3179.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.505","0.739","-176.400","3097.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.496","0.744","-167.400","3015.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.466","0.750","-177.000","2934.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.443","0.756","-174.600","2851.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.446","0.762","-164.700","2768.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.430","0.768","-179.700","2685.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.390","0.775","-192.000","2602.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.338","0.781","-187.800","2519.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.291","0.787","-192.300","2437.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.233","0.793","-193.500","2354.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.158","0.800","-200.700","2272.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.084","0.806","-195.300","2191.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.040","0.813","-192.000","2108.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.991","0.820","-194.700","2025.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.943","0.827","-199.500","1942.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.893","0.834","-197.700","1860.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.825","0.841","-209.700","1777.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.746","0.850","-218.700","1693.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.663","0.864","-217.500","1609.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.563","0.881","-227.400","1526.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.513","0.900","-247.500","1443.1","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.580","0.920","-327.600","1358.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.547","0.940","-526.200","1273.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.370","0.960","-655.800","1188.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.204","0.980","-654.000","1105.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.080","1.000","-612.600","1023.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.855","1.020","-641.400","940.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.543","1.040","-650.400","857.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.362","1.060","-602.700","777.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.293","1.080","-585.600","698.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.183","1.100","-601.200","620.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.123","1.120","-576.300","541.3","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.167","1.140","-548.700","461.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.275","1.160","-540.600","382.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.429","1.180","-536.400","302.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.667","1.200","-512.400","222.5","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","4.049","1.220","-486.900","143.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.529","1.238","-476.400","75.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","5.117","1.252","-460.500","39.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.771","1.263","-454.800","35.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.340","1.272","-477.600","35.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.643","1.280","-439.800","29.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.973","1.287","-272.100","23.7","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.431","1.294","-171.300","20.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.669","1.299","-245.100","17.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.821","1.305","-247.500","15.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","8.080","1.309","-192.300","13.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.335","1.314","-185.100","11.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.506","1.317","-196.200","9.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.682","1.321","-175.800","8.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.886","1.324","-143.700","6.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.101","1.327","-137.700","5.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.249","1.330","-145.800","4.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.391","1.333","-126.000","3.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.571","1.335","-106.500","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.711","1.337","-113.700","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.805","1.338","-109.200","2.8","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.929","1.340","-84.300","2.6","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","10.048","1.341","-81.900","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.112","1.342","-84.300","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.199","1.343","-66.600","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.277","1.344","-60.900","1.7","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.336","1.344","-59.700","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.377","1.345","-53.700","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.432","1.345","-42.000","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.473","1.345","-40.200","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.493","1.346","-37.500","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.517","1.346","-30.300","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.546","1.346","-24.000","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.560","1.346","-25.800","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.556","1.345","-22.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.572","1.345","-14.100","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.566","1.345","-16.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.554","1.345","-13.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.549","1.345","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.543","1.344","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.516","1.344","-8.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.510","1.344","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.500","1.344","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.479","1.344","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.467","1.343","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.452","1.343","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.434","1.343","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.412","1.343","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.397","1.343","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.381","1.343","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.366","1.343","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.347","1.343","-2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.334","1.343","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.319","1.343","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.305","1.343","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.291","1.343","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.281","1.343","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.267","1.343","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.256","1.343","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.245","1.343","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.232","1.343","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.224","1.344","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.211","1.344","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.201","1.344","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.190","1.344","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.182","1.344","-1.200","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.171","1.344","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.165","1.345","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.158","1.345","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.155","1.345","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.149","1.345","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.144","1.346","-3.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.141","1.346","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.136","1.346","-4.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.138","1.347","-5.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.135","1.347","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.141","1.347","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.143","1.348","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.153","1.348","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.157","1.348","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.167","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.172","1.349","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.181","1.349","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.187","1.349","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.188","1.350","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.197","1.350","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.201","1.350","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.210","1.350","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.210","1.350","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.221","1.351","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.223","1.351","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
