"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","10.000","10.170","1.348","-2.400","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.169","1.348","-2.700","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.163","1.348","-2.700","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.163","1.348","-3.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.156","1.348","-2.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.155","1.348","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.149","1.348","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.147","1.348","-1.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.144","1.348","-2.100","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.145","1.348","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.143","1.348","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.141","1.349","-1.500","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.142","1.349","-3.600","0.1","20.000","19.000","11.000","9.000","0.638"
