"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"32","2","8.200","9.652","0.117","-151.200","12862.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.381","0.120","-70.500","12815.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.405","0.122","-111.000","12758.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.069","0.125","-110.400","12717.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.045","0.128","-68.400","12665.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.803","0.130","-125.100","12621.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.687","0.133","-60.000","12572.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.565","0.136","-120.300","12518.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.346","0.138","-57.900","12471.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.346","0.141","-96.300","12409.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.036","0.144","-94.800","12355.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.066","0.147","-51.900","12290.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.843","0.150","-126.600","12224.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.731","0.152","-44.400","12161.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.699","0.155","-102.000","12085.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.469","0.158","-81.300","12020.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.487","0.161","-59.400","11946.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.297","0.164","-115.200","11873.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.225","0.167","-47.400","11805.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.185","0.169","-90.000","11726.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.015","0.172","-93.600","11659.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.987","0.175","-51.600","11586.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.886","0.177","-102.600","11513.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.755","0.180","-67.800","11450.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.746","0.182","-68.700","11378.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.581","0.185","-104.100","11317.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.517","0.187","-38.400","11256.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.475","0.190","-98.400","11190.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.284","0.193","-69.600","11135.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.315","0.196","-40.200","11072.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.192","0.199","-105.300","11009.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.076","0.202","-58.500","10952.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.103","0.205","-76.500","10883.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.954","0.209","-112.200","10819.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.928","0.212","-53.700","10755.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.930","0.216","-108.000","10679.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.801","0.220","-110.100","10613.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.824","0.224","-58.200","10541.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.835","0.228","-135.900","10463.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.695","0.232","-106.800","10395.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.778","0.237","-71.400","10321.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.764","0.241","-153.000","10243.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.666","0.245","-97.500","10175.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.779","0.250","-96.000","10100.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.726","0.254","-158.700","10024.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.656","0.258","-98.700","9956.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.772","0.263","-108.300","9881.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.726","0.267","-167.100","9805.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.645","0.272","-100.800","9737.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.797","0.277","-111.000","9662.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.745","0.281","-171.600","9584.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.665","0.286","-102.900","9514.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.833","0.290","-107.700","9439.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.797","0.295","-168.300","9358.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.693","0.299","-116.400","9284.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.841","0.304","-100.800","9209.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.851","0.308","-177.000","9127.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.714","0.313","-131.100","9049.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.843","0.317","-96.900","8974.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.865","0.322","-167.400","8891.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.731","0.326","-137.700","8809.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.798","0.330","-112.800","8733.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.854","0.335","-146.700","8651.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.754","0.339","-147.000","8565.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.747","0.344","-120.600","8485.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.795","0.348","-138.000","8406.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.767","0.353","-135.300","8319.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.745","0.357","-140.100","8231.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.719","0.362","-142.200","8150.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.750","0.366","-114.300","8064.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.756","0.371","-143.400","7974.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.700","0.376","-156.300","7886.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.687","0.380","-112.800","7802.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.769","0.385","-125.700","7712.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.753","0.390","-160.800","7619.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.665","0.394","-149.400","7530.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.698","0.399","-111.600","7444.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.774","0.404","-135.900","7355.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.733","0.408","-164.700","7265.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.649","0.413","-147.900","7181.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.684","0.418","-113.700","7103.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.757","0.423","-141.000","7023.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.717","0.427","-167.400","6946.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.632","0.432","-142.200","6875.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.670","0.437","-120.600","6805.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.720","0.442","-141.600","6732.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.693","0.447","-161.400","6657.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.645","0.451","-147.000","6584.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.627","0.456","-136.500","6513.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.649","0.461","-136.500","6440.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.680","0.466","-147.900","6362.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.633","0.471","-163.500","6284.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.565","0.476","-146.400","6208.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.589","0.481","-137.400","6132.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.614","0.486","-143.100","6054.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.626","0.491","-154.500","5972.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.593","0.496","-153.900","5890.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.559","0.501","-158.700","5811.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.539","0.506","-141.300","5733.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.589","0.512","-142.200","5652.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.593","0.517","-163.200","5569.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.562","0.522","-155.400","5486.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.536","0.527","-156.300","5405.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.501","0.532","-156.900","5325.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.518","0.538","-150.300","5246.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.550","0.543","-152.400","5163.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.550","0.548","-161.100","5080.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.520","0.554","-156.000","4997.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.523","0.559","-156.900","4915.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.503","0.564","-167.700","4835.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.498","0.570","-153.000","4754.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.539","0.575","-153.000","4671.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.554","0.581","-157.500","4588.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.548","0.586","-165.900","4505.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.526","0.592","-163.200","4423.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.518","0.597","-167.700","4341.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.500","0.603","-160.800","4260.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.518","0.608","-161.400","4178.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.537","0.614","-157.800","4095.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.545","0.619","-159.600","4012.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.556","0.625","-164.100","3929.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.544","0.630","-174.300","3846.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.506","0.636","-172.800","3764.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.502","0.641","-164.100","3683.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.507","0.647","-169.200","3601.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.520","0.653","-156.900","3518.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.542","0.658","-164.400","3434.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.533","0.664","-171.900","3351.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.519","0.670","-172.200","3268.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.483","0.675","-179.700","3184.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.434","0.681","-188.400","3102.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.378","0.687","-178.800","3020.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.345","0.692","-169.800","2939.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.320","0.698","-175.800","2856.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.291","0.704","-169.800","2774.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.256","0.710","-174.900","2691.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.224","0.716","-176.400","2607.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.196","0.722","-183.900","2524.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.145","0.729","-190.800","2442.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.085","0.735","-197.700","2359.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.019","0.742","-193.500","2276.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.973","0.748","-192.600","2194.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.908","0.755","-203.400","2112.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.830","0.762","-198.000","2029.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.756","0.769","-202.200","1947.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.706","0.776","-199.200","1864.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.648","0.783","-206.700","1779.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.585","0.792","-210.300","1696.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.492","0.806","-225.900","1613.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.370","0.823","-233.700","1529.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.277","0.843","-236.400","1444.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.340","0.863","-328.500","1361.4","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.403","0.883","-517.200","1277.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.346","0.903","-640.200","1191.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.171","0.923","-667.200","1106.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.936","0.943","-645.000","1022.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.691","0.963","-649.800","939.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.382","0.983","-657.600","858.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.088","1.003","-617.100","778.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.926","1.023","-596.100","699.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.820","1.043","-589.800","620.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.739","1.063","-568.800","541.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.757","1.083","-543.300","462.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.865","1.103","-531.900","382.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.021","1.123","-522.000","303.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.258","1.143","-502.200","223.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.601","1.163","-481.800","144.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.058","1.181","-468.600","76.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.616","1.195","-452.400","40.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.266","1.205","-458.700","36.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.882","1.214","-481.200","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.287","1.222","-443.700","29.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.541","1.230","-261.900","24.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.983","1.236","-181.200","21.0","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.332","1.242","-248.100","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.499","1.247","-243.000","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.751","1.252","-201.300","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.024","1.256","-186.600","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.266","1.260","-189.600","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.455","1.264","-176.400","8.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.655","1.267","-154.800","6.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.857","1.270","-137.400","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.050","1.272","-138.300","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.185","1.275","-133.500","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.326","1.277","-106.200","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.495","1.278","-106.200","3.2","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.601","1.280","-103.200","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.704","1.281","-81.600","2.6","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.833","1.282","-72.900","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.927","1.283","-78.900","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.988","1.284","-62.400","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.077","1.284","-54.300","1.7","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.135","1.284","-56.400","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.172","1.285","-48.300","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.211","1.285","-38.700","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.253","1.285","-34.500","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.270","1.285","-33.000","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.284","1.285","-24.600","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.303","1.284","-19.200","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.316","1.284","-17.700","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.314","1.284","-17.100","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.309","1.284","-7.200","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.319","1.283","-9.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.297","1.283","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.284","1.283","-4.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.272","1.282","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.252","1.282","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.229","1.282","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.217","1.281","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.194","1.281","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.175","1.281","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.156","1.281","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.137","1.280","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.117","1.280","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.096","1.280","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.077","1.280","0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.054","1.280","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.034","1.280","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.012","1.280","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.996","1.280","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.974","1.280","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.955","1.280","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.936","1.280","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.923","1.280","0.300","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.908","1.280","0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.899","1.280","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.891","1.281","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.884","1.281","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.884","1.281","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.879","1.281","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.873","1.282","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.859","1.282","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.854","1.282","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.845","1.283","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.842","1.283","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.840","1.283","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.846","1.284","-3.000","0.1","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.847","1.284","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.853","1.284","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.859","1.285","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.857","1.285","-7.800","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.865","1.285","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.866","1.286","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.873","1.286","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.879","1.286","-9.300","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.893","1.287","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.899","1.287","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.916","1.287","-9.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.928","1.288","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.939","1.288","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.953","1.288","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.962","1.288","-9.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.971","1.289","-9.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.981","1.289","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.993","1.289","-9.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.994","1.289","-8.100","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.008","1.289","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.010","1.290","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
