"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.800","7.579","0.167","-90.000","12090.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.391","0.170","-103.500","12018.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.340","0.173","-83.100","11952.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.210","0.177","-110.400","11873.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.102","0.180","-80.400","11806.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.049","0.183","-96.000","11732.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.903","0.186","-96.300","11656.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.854","0.189","-85.200","11590.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.755","0.192","-95.400","11513.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.650","0.195","-89.700","11447.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.576","0.198","-91.200","11381.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.478","0.201","-91.500","11311.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.372","0.204","-85.500","11255.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.308","0.207","-89.400","11189.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.178","0.211","-93.300","11127.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.120","0.214","-71.400","11072.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.032","0.218","-98.400","11005.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.930","0.221","-86.100","10946.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.896","0.225","-90.600","10884.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.795","0.229","-114.600","10813.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.764","0.234","-88.500","10752.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.718","0.238","-119.700","10681.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.632","0.243","-115.200","10607.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.634","0.247","-103.200","10541.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.591","0.252","-135.300","10465.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.542","0.257","-115.500","10389.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.567","0.262","-116.400","10321.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.518","0.267","-152.700","10244.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.476","0.272","-122.400","10169.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.541","0.277","-129.600","10100.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.457","0.282","-167.100","10023.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.462","0.287","-121.500","9949.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.510","0.293","-145.200","9881.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.443","0.298","-163.800","9804.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.466","0.303","-127.800","9729.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.507","0.309","-150.600","9661.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.452","0.314","-168.900","9584.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.451","0.319","-137.400","9506.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.498","0.325","-160.200","9436.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.425","0.330","-176.100","9358.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.451","0.336","-137.700","9277.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.498","0.341","-162.000","9204.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.452","0.347","-172.500","9126.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.456","0.352","-144.600","9043.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.507","0.358","-153.600","8966.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.484","0.363","-178.200","8890.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.460","0.369","-160.200","8805.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.510","0.374","-153.600","8724.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.501","0.380","-171.900","8647.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.482","0.385","-164.400","8563.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.503","0.391","-158.700","8477.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.525","0.396","-160.500","8397.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.512","0.402","-172.800","8315.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.520","0.407","-167.100","8226.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.534","0.413","-157.200","8139.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.556","0.419","-165.600","8056.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.537","0.424","-177.900","7969.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.532","0.430","-157.800","7877.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.575","0.435","-159.300","7789.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.581","0.441","-175.200","7703.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.556","0.446","-174.900","7613.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.567","0.452","-156.600","7519.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.612","0.458","-162.000","7436.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.593","0.463","-182.700","7388.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.562","0.469","-171.000","7324.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.573","0.474","-155.700","7244.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.615","0.480","-163.200","7172.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.600","0.485","-178.500","7101.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.556","0.491","-173.700","7027.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.580","0.497","-150.000","6954.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.615","0.502","-169.800","6885.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.592","0.508","-181.800","6817.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.563","0.514","-165.900","6743.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.582","0.519","-165.900","6667.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.586","0.525","-165.000","6592.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.590","0.530","-171.000","6520.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.559","0.536","-180.600","6444.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.542","0.542","-168.300","6364.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.559","0.548","-161.400","6284.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.570","0.553","-176.400","6206.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.538","0.559","-178.800","6130.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.518","0.565","-173.400","6050.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.511","0.571","-171.000","5968.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.512","0.577","-173.400","5886.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.513","0.582","-175.500","5806.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.508","0.588","-171.600","5728.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.501","0.594","-177.900","5647.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.485","0.600","-174.900","5564.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.500","0.606","-173.100","5482.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.496","0.612","-180.000","5400.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.509","0.618","-169.200","5320.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.515","0.624","-178.800","5240.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.506","0.630","-182.100","5157.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.518","0.637","-177.900","5074.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.523","0.643","-182.400","4991.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.520","0.649","-178.800","4909.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.539","0.655","-177.300","4830.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.556","0.661","-181.500","4749.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.549","0.667","-184.200","4666.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.575","0.673","-178.800","4583.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.569","0.679","-188.700","4499.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.564","0.685","-178.800","4417.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.584","0.691","-177.000","4336.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.605","0.697","-185.700","4256.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.600","0.703","-185.400","4173.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.591","0.709","-183.900","4090.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.598","0.716","-184.500","4007.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.580","0.722","-187.500","3924.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.578","0.728","-180.300","3841.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.564","0.734","-186.900","3759.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.580","0.740","-172.200","3678.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.581","0.746","-189.600","3596.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.558","0.752","-188.700","3514.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.547","0.758","-183.600","3431.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.539","0.765","-186.000","3348.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.517","0.771","-192.600","3264.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.499","0.777","-186.300","3181.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.484","0.783","-184.500","3099.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.467","0.790","-188.100","3016.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.454","0.796","-188.400","2935.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.433","0.802","-190.800","2853.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.409","0.809","-190.500","2771.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.384","0.815","-194.700","2688.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.374","0.822","-188.100","2604.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.348","0.829","-204.900","2521.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.312","0.835","-202.200","2439.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.262","0.842","-203.100","2356.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.227","0.849","-208.200","2274.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.180","0.856","-206.700","2192.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.143","0.862","-201.600","2109.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.110","0.870","-206.400","2026.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.047","0.877","-219.900","1944.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.970","0.884","-214.500","1862.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.904","0.891","-223.500","1778.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.851","0.901","-213.300","1694.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.767","0.914","-236.100","1611.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.631","0.931","-239.700","1527.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.534","0.951","-235.800","1443.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.610","0.971","-327.000","1359.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.638","0.991","-549.900","1274.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.405","1.011","-680.400","1187.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.126","1.031","-659.700","1102.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.984","1.051","-618.000","1021.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.842","1.071","-632.700","940.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.532","1.091","-660.300","858.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.234","1.111","-612.600","778.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.122","1.131","-581.400","699.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.043","1.151","-593.400","620.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.941","1.171","-579.000","541.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.955","1.191","-540.600","462.5","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.065","1.211","-529.800","382.9","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.225","1.231","-524.700","303.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.445","1.251","-505.500","223.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.802","1.271","-478.500","144.0","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.272","1.289","-472.500","75.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.828","1.303","-461.400","39.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.463","1.314","-457.500","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.081","1.323","-475.500","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.459","1.331","-439.200","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.722","1.338","-275.700","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.207","1.345","-174.000","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.513","1.351","-246.600","17.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.684","1.356","-245.400","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.916","1.361","-204.300","13.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.187","1.365","-182.400","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.410","1.369","-193.800","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.571","1.372","-181.800","8.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.753","1.376","-148.800","7.0","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.961","1.379","-135.300","5.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.139","1.381","-145.200","4.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.252","1.384","-132.000","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.409","1.386","-104.700","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.571","1.388","-107.700","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.671","1.389","-109.200","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.771","1.391","-83.100","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.909","1.392","-76.800","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.987","1.393","-84.300","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.052","1.394","-65.400","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.143","1.394","-57.000","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.203","1.395","-59.700","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.242","1.395","-52.500","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.284","1.395","-41.700","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.328","1.396","-40.200","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.348","1.396","-36.300","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.371","1.396","-29.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.390","1.396","-23.400","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.411","1.396","-22.800","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.409","1.395","-19.800","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.412","1.395","-11.700","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.418","1.395","-14.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.399","1.395","-14.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.388","1.395","-7.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.382","1.394","-6.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.365","1.394","-9.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.346","1.394","-2.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.339","1.394","-2.700","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.321","1.394","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.303","1.393","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.284","1.393","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.270","1.393","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.247","1.393","-3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.393","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.218","1.393","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.204","1.393","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.190","1.393","-2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.173","1.393","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.158","1.393","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.144","1.393","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.129","1.393","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.114","1.393","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.106","1.393","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.090","1.393","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.083","1.393","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.075","1.394","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.067","1.394","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.052","1.394","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.044","1.394","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.032","1.394","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.020","1.395","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.011","1.395","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.002","1.395","-1.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.999","1.396","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.995","1.396","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.994","1.396","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.988","1.397","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.995","1.397","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.991","1.397","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.993","1.398","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.997","1.398","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.003","1.398","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.010","1.399","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.019","1.399","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.029","1.399","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.035","1.400","-7.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.052","1.400","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.059","1.400","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.070","1.400","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.073","1.401","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.084","1.401","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.401","-9.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.097","1.401","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.104","1.402","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.109","1.402","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.119","1.402","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
