"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.460","0.099","-123.900","13436.2","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.384","0.102","-168.900","13355.5","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.323","0.105","-133.800","13277.9","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.240","0.109","-145.500","13194.5","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.121","0.112","-135.900","13125.7","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.086","0.115","-120.600","13047.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.870","0.118","-143.400","12987.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.877","0.120","-95.400","12921.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.577","0.123","-156.000","12867.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.583","0.126","-74.100","12816.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.362","0.129","-136.500","12762.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.225","0.131","-96.900","12720.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.132","0.134","-92.400","12666.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.919","0.137","-110.100","12624.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.910","0.139","-72.300","12571.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.605","0.142","-128.400","12520.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.631","0.145","-54.000","12469.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.404","0.147","-111.600","12406.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.294","0.150","-85.500","12353.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.212","0.153","-73.500","12285.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.006","0.156","-105.900","12222.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.993","0.158","-60.600","12154.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.751","0.161","-108.300","12081.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.723","0.164","-60.900","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.593","0.166","-78.600","11939.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.433","0.169","-98.700","11871.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.404","0.172","-58.200","11798.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.234","0.174","-94.200","11722.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.159","0.177","-72.000","11656.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.076","0.179","-69.600","11580.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.932","0.182","-93.600","11512.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.890","0.184","-49.800","11446.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.768","0.187","-90.000","11375.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.631","0.189","-75.300","11317.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.618","0.192","-51.600","11252.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.438","0.194","-95.400","11189.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.388","0.197","-53.700","11134.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.320","0.200","-61.200","11067.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.161","0.203","-97.200","11007.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.186","0.206","-39.600","10947.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.038","0.209","-107.400","10877.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.979","0.213","-84.000","10816.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.000","0.217","-60.600","10747.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.879","0.220","-120.300","10673.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.872","0.224","-81.000","10608.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.893","0.229","-87.000","10533.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.767","0.233","-131.700","10458.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.791","0.237","-80.400","10390.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.799","0.241","-114.900","10313.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.682","0.245","-139.500","10238.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.758","0.250","-82.200","10170.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.735","0.254","-133.500","10093.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.663","0.259","-134.400","10020.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.730","0.263","-92.400","9952.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.720","0.268","-141.900","9875.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.633","0.273","-139.500","9801.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.720","0.277","-97.800","9733.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.714","0.282","-144.000","9655.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.638","0.286","-143.700","9580.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.737","0.291","-103.200","9510.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.737","0.296","-144.300","9431.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.674","0.300","-150.600","9352.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.742","0.305","-115.200","9280.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.773","0.310","-139.500","9201.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.682","0.315","-156.900","9119.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.758","0.319","-114.600","9044.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.787","0.324","-135.900","8967.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.721","0.328","-158.100","8883.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.744","0.333","-128.700","8803.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.778","0.338","-127.800","8727.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.742","0.342","-153.600","8643.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.724","0.347","-142.200","8558.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.753","0.352","-133.800","8480.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.739","0.356","-137.700","8397.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.717","0.361","-144.900","8309.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.693","0.366","-148.200","8224.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.739","0.370","-120.900","8142.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.728","0.375","-143.700","8054.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.680","0.380","-157.800","7964.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.692","0.385","-131.700","7879.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.726","0.390","-134.400","7792.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.705","0.394","-151.500","7700.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.654","0.399","-153.900","7608.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.673","0.404","-134.400","7522.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.697","0.409","-135.000","7435.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.693","0.414","-155.100","7358.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.630","0.419","-155.100","7276.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.667","0.424","-131.400","7194.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.720","0.428","-132.300","7114.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.681","0.433","-162.900","7034.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.627","0.438","-159.000","6959.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.668","0.443","-126.600","6888.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.686","0.448","-147.600","6816.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.647","0.453","-162.600","6740.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.633","0.458","-145.200","6664.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.635","0.463","-145.800","6591.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.663","0.468","-146.100","6519.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.650","0.473","-152.100","6441.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.629","0.478","-157.200","6362.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.624","0.484","-146.400","6284.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.643","0.489","-148.500","6207.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.639","0.494","-153.000","6129.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.624","0.499","-153.600","6047.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.619","0.504","-153.600","5965.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.616","0.509","-156.000","5884.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.616","0.514","-148.800","5804.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.639","0.520","-147.000","5724.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.638","0.525","-157.200","5640.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.617","0.530","-157.500","5556.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.619","0.535","-159.600","5474.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.623","0.540","-151.800","5392.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.654","0.546","-152.700","5311.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.665","0.551","-150.300","5229.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.664","0.556","-156.900","5144.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.652","0.562","-162.600","5061.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.656","0.567","-159.000","4978.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.649","0.572","-160.800","4895.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.652","0.577","-156.000","4814.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.648","0.582","-153.900","4731.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.630","0.588","-159.300","4647.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.620","0.593","-162.600","4563.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.594","0.598","-166.500","4480.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.588","0.604","-158.700","4396.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.584","0.609","-156.900","4315.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.575","0.614","-160.500","4232.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.546","0.620","-159.300","4148.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.537","0.625","-164.100","4063.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.533","0.631","-165.000","3979.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.522","0.636","-165.900","3895.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.504","0.642","-167.400","3811.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.493","0.648","-163.800","3729.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.489","0.653","-161.100","3647.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.467","0.659","-173.700","3563.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.442","0.665","-171.000","3479.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.407","0.670","-174.000","3394.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.393","0.676","-175.200","3310.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.353","0.682","-178.800","3226.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.320","0.688","-177.600","3143.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.288","0.694","-180.600","3059.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.256","0.700","-178.800","2977.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.216","0.706","-180.900","2893.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.175","0.712","-183.300","2809.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.120","0.719","-182.100","2726.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.089","0.725","-183.000","2641.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.073","0.732","-190.800","2557.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.052","0.738","-187.800","2474.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.038","0.745","-186.000","2390.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.996","0.752","-205.500","2306.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.951","0.759","-198.600","2222.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.917","0.765","-199.800","2138.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.883","0.772","-207.300","2054.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.826","0.780","-205.200","1971.4","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.767","0.787","-215.700","1888.0","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.717","0.794","-205.800","1803.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.643","0.803","-226.800","1718.2","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.555","0.817","-228.600","1634.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.459","0.834","-234.000","1550.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.419","0.854","-238.200","1463.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.549","0.874","-323.100","1378.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.562","0.894","-513.300","1293.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.312","0.914","-676.800","1206.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.071","0.934","-669.600","1119.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.867","0.954","-634.500","1034.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.649","0.974","-639.600","951.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.326","0.994","-658.800","868.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.065","1.014","-627.300","786.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.968","1.034","-583.800","707.0","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.891","1.054","-585.900","628.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.821","1.074","-584.400","548.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.851","1.094","-549.900","468.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.990","1.114","-529.500","388.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.161","1.134","-528.900","307.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.416","1.154","-509.100","226.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.801","1.174","-480.000","146.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.316","1.192","-463.500","77.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.902","1.206","-460.800","41.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.542","1.216","-459.300","37.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.098","1.225","-486.300","37.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.403","1.233","-433.200","30.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.748","1.240","-261.300","24.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.193","1.247","-180.600","21.2","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.409","1.252","-239.400","18.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.591","1.258","-241.200","15.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.836","1.262","-197.700","13.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.081","1.266","-184.200","12.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.291","1.270","-188.400","10.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.445","1.274","-181.500","9.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.640","1.277","-145.800","7.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.861","1.280","-133.500","6.1","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.010","1.283","-148.200","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.125","1.286","-134.100","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.300","1.288","-102.900","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.449","1.290","-108.900","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.529","1.291","-113.700","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.650","1.293","-85.500","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.773","1.294","-76.800","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.857","1.295","-82.500","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.924","1.296","-71.700","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.018","1.297","-56.100","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.082","1.298","-58.200","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.122","1.298","-56.400","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.167","1.298","-45.300","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.218","1.299","-38.400","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.249","1.299","-39.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.259","1.299","-35.700","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.292","1.299","-23.700","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.312","1.299","-25.800","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.314","1.299","-24.900","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.319","1.299","-17.100","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.328","1.299","-12.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.324","1.299","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.318","1.299","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.314","1.298","-8.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.307","1.298","-7.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.295","1.298","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.282","1.298","-6.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.266","1.298","-5.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.251","1.298","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.237","1.298","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.217","1.297","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.201","1.297","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.187","1.297","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.174","1.297","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.158","1.297","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.150","1.297","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.138","1.297","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.127","1.297","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.111","1.297","-2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.095","1.297","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.087","1.297","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.075","1.298","-3.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.060","1.298","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.054","1.298","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.048","1.298","-2.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.298","-2.700","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.030","1.298","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.024","1.299","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.015","1.299","-4.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.005","1.299","-3.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.006","1.299","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.002","1.300","-5.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.998","1.300","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.000","1.300","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.001","1.300","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.005","1.301","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.005","1.301","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.010","1.301","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.013","1.301","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.018","1.302","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.017","1.302","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.026","1.302","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.026","1.302","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.033","1.303","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.042","1.303","-6.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.046","1.303","-6.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.045","1.303","-8.700","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.054","1.304","-5.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.064","1.304","-5.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.060","1.304","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.066","1.304","-6.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.067","1.304","-5.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.076","1.305","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.073","1.305","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.076","1.305","-4.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.084","1.305","-4.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.085","1.305","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
