"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"166","2","6.000","5.350","0.795","-198.600","2895.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.322","0.801","-198.000","2813.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.284","0.808","-199.200","2731.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.243","0.814","-191.100","2649.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.197","0.821","-202.500","2566.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.170","0.828","-186.600","2484.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.166","0.835","-202.500","2403.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.126","0.842","-208.500","2320.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.063","0.849","-210.600","2238.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.025","0.856","-205.800","2158.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.996","0.863","-216.300","2076.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.929","0.870","-212.400","1994.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.885","0.878","-215.100","1913.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.856","0.885","-216.300","1831.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.808","0.895","-216.900","1748.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.729","0.908","-236.100","1665.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.647","0.926","-235.800","1583.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.589","0.945","-238.500","1499.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.668","0.965","-321.900","1416.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.767","0.985","-527.700","1333.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.661","1.005","-656.400","1248.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.425","1.025","-672.900","1164.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.203","1.045","-632.700","1081.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.033","1.065","-631.200","999.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.749","1.085","-666.900","918.6","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.423","1.105","-638.100","838.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.235","1.125","-604.500","760.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.103","1.145","-603.900","682.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.969","1.165","-593.700","604.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.918","1.185","-564.300","526.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.950","1.205","-548.700","447.6","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.041","1.225","-536.100","368.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.199","1.245","-521.700","289.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.451","1.265","-501.000","210.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.818","1.283","-485.400","134.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.286","1.297","-468.600","70.6","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.877","1.308","-452.100","38.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.518","1.317","-456.300","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.921","1.326","-434.400","35.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.159","1.334","-269.100","28.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.612","1.341","-168.600","23.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.964","1.347","-245.400","20.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.136","1.353","-259.800","17.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.356","1.359","-211.200","15.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.661","1.364","-190.800","13.5","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.890","1.368","-202.200","12.0","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.068","1.372","-187.800","10.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.263","1.376","-167.400","8.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.469","1.380","-147.600","7.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.685","1.383","-148.800","5.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.827","1.386","-147.300","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.994","1.389","-118.200","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.185","1.391","-115.200","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.320","1.393","-119.700","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.432","1.395","-99.600","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.585","1.396","-86.700","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.697","1.398","-97.200","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.772","1.399","-79.200","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.881","1.400","-66.900","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.965","1.401","-70.500","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.018","1.401","-63.900","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.077","1.402","-49.500","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.148","1.402","-46.200","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.181","1.403","-47.100","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.218","1.403","-35.100","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.256","1.403","-31.200","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.288","1.403","-29.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.300","1.403","-27.900","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.314","1.403","-18.900","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.326","1.403","-20.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.317","1.402","-17.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.316","1.402","-11.400","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.314","1.402","-9.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.308","1.402","-11.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.287","1.402","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.286","1.401","-3.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.270","1.401","-5.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.253","1.401","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.237","1.401","-1.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.223","1.401","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.400","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.187","1.400","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.172","1.400","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.154","1.400","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.138","1.400","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.117","1.400","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.105","1.400","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.089","1.400","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.075","1.400","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.059","1.400","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.050","1.400","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.035","1.400","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.026","1.400","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.017","1.400","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.006","1.400","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.996","1.401","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.987","1.401","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.977","1.401","-2.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.965","1.401","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.961","1.401","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.952","1.402","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.948","1.402","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.939","1.402","-1.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.941","1.402","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.933","1.403","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.933","1.403","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.929","1.403","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.928","1.404","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.928","1.404","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.930","1.404","-6.600","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.939","1.405","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.944","1.405","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.954","1.405","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.957","1.406","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.970","1.406","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.978","1.406","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.988","1.406","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.996","1.407","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.999","1.407","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.007","1.407","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.015","1.407","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.026","1.408","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.027","1.408","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.040","1.408","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
