"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"124","2","7.000","6.207","0.579","-189.000","6373.7","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.207","0.585","-177.300","6292.1","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.232","0.591","-188.400","6212.4","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.217","0.598","-191.700","6134.3","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.207","0.604","-184.500","6053.2","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.183","0.610","-189.000","5969.6","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.212","0.617","-182.700","5888.0","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.224","0.623","-193.500","5807.3","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.225","0.630","-193.200","5728.9","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.218","0.636","-186.900","5647.6","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.213","0.643","-195.600","5564.3","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.208","0.649","-194.100","5482.0","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.225","0.656","-196.500","5400.6","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.210","0.662","-198.900","5320.7","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.205","0.669","-195.000","5239.9","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.193","0.676","-198.300","5157.1","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.144","0.682","-203.400","5073.8","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.151","0.689","-195.000","4991.0","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.122","0.696","-209.700","4909.4","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.080","0.702","-202.200","4829.0","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.088","0.709","-190.800","4747.6","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.094","0.716","-204.000","4664.8","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.054","0.723","-206.400","4581.6","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.076","0.730","-192.900","4499.1","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.068","0.737","-211.200","4417.0","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.019","0.744","-213.000","4335.2","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.013","0.751","-204.300","4254.8","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.016","0.758","-207.900","4172.3","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.009","0.765","-210.600","4089.1","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","5.988","0.772","-212.400","4006.3","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","5.993","0.780","-206.400","3923.5","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","5.988","0.787","-208.800","3840.7","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","5.994","0.794","-218.100","3758.7","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","5.989","0.802","-213.900","3677.1","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.002","0.809","-213.300","3595.2","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.016","0.816","-216.900","3513.1","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.010","0.824","-221.100","3429.4","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","6.006","0.831","-215.100","3346.4","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","6.045","0.839","-213.900","3263.8","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","6.050","0.846","-225.600","3180.5","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","6.030","0.854","-229.200","3097.7","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","6.016","0.861","-226.200","3015.5","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","5.990","0.868","-227.700","2934.2","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","5.967","0.876","-233.700","2852.2","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","5.923","0.884","-233.400","2769.6","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","5.862","0.891","-233.400","2687.3","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","5.820","0.899","-228.900","2603.9","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","5.780","0.907","-236.700","2521.1","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","5.728","0.914","-235.800","2439.4","10.000","10.000","6.400","4.200","0.344"
"173","2","7.000","5.687","0.922","-236.400","2356.0","10.000","10.000","6.400","4.200","0.346"
"174","2","7.000","5.660","0.930","-232.800","2272.9","10.000","10.000","6.400","4.200","0.348"
"175","2","7.000","5.596","0.939","-247.200","2191.1","10.000","10.000","6.400","4.200","0.350"
"176","2","7.000","5.540","0.947","-243.900","2107.9","10.000","10.000","6.400","4.200","0.352"
"177","2","7.000","5.526","0.955","-238.500","2025.1","10.000","10.000","6.400","4.200","0.354"
"178","3","7.160","5.468","0.964","-256.200","1942.9","11.000","11.000","6.400","4.200","0.356"
"179","3","7.320","5.376","0.972","-254.400","1860.3","11.000","11.000","6.317","4.000","0.358"
"180","3","7.480","5.337","0.980","-245.400","1776.6","11.000","11.000","6.233","3.800","0.360"
"181","3","7.640","5.268","0.991","-264.600","1692.7","11.000","11.000","6.150","3.600","0.362"
"182","3","7.800","5.140","1.005","-268.200","1610.1","11.000","11.000","6.067","3.400","0.364"
"183","3","7.960","5.041","1.023","-269.700","1527.2","11.000","11.000","5.983","3.200","0.366"
"184","3","8.120","4.921","1.043","-281.700","1442.7","12.000","12.000","5.900","3.000","0.368"
"185","3","8.280","4.896","1.063","-379.200","1358.8","12.000","12.000","5.800","2.833","0.370"
"186","3","8.440","4.899","1.083","-551.700","1273.5","12.000","12.000","5.700","2.667","0.372"
"187","3","8.600","4.652","1.103","-701.400","1188.7","12.000","13.000","5.600","2.500","0.374"
"188","3","8.760","4.310","1.123","-677.100","1104.6","12.000","13.000","5.417","2.417","0.376"
"189","3","8.920","4.108","1.143","-617.100","1022.2","13.000","13.000","5.233","2.333","0.378"
"190","3","9.080","3.930","1.163","-621.300","940.6","13.000","13.000","5.050","2.250","0.380"
"191","3","9.240","3.651","1.183","-647.100","860.3","13.000","13.000","4.867","2.167","0.382"
"192","3","9.400","3.382","1.203","-612.300","780.3","13.000","13.000","4.683","2.083","0.384"
"193","3","9.560","3.240","1.223","-590.400","700.7","13.000","14.000","4.500","2.000","0.386"
"194","3","9.720","3.141","1.243","-582.300","622.0","13.000","14.000","4.750","2.000","0.388"
"195","3","9.880","3.080","1.263","-575.700","542.7","13.000","14.000","5.000","2.000","0.390"
"196","3","10.040","3.084","1.283","-550.500","463.0","13.000","14.000","5.250","2.000","0.392"
"197","3","10.200","3.193","1.303","-527.100","383.3","14.000","15.000","5.500","2.000","0.394"
"198","4","11.000","3.374","1.323","-517.500","303.5","16.000","16.000","5.500","2.000","0.396"
"199","4","11.000","3.623","1.343","-504.000","223.3","16.000","16.000","6.083","2.333","0.398"
"200","4","11.000","3.984","1.363","-479.700","144.2","16.000","16.000","6.667","2.667","0.400"
"201","4","11.000","4.474","1.381","-462.300","75.5","16.000","16.000","7.250","3.000","0.402"
"202","4","11.000","5.063","1.395","-455.700","39.4","16.000","16.000","7.833","3.333","0.404"
"203","4","11.000","5.700","1.406","-458.700","36.1","16.000","16.000","8.417","3.667","0.406"
"204","4","11.000","6.300","1.415","-477.000","35.2","16.000","17.000","9.000","4.000","0.408"
"205","4","11.000","6.654","1.423","-429.900","29.0","16.000","17.000","9.188","4.375","0.410"
"206","4","11.000","6.985","1.431","-261.000","23.6","16.000","17.000","9.375","4.750","0.412"
"207","4","11.000","7.449","1.437","-186.600","20.2","16.000","17.000","9.563","5.125","0.414"
"208","4","11.000","7.742","1.443","-242.700","17.3","16.000","17.000","9.750","5.500","0.416"
"209","4","11.000","7.940","1.449","-248.100","14.9","16.000","17.000","9.938","5.875","0.418"
"210","4","11.000","8.196","1.454","-210.300","12.3","16.000","17.000","10.125","6.250","0.420"
"211","4","11.000","8.486","1.459","-192.300","9.6","16.000","17.000","10.313","6.625","0.422"
"212","4","11.000","8.745","1.463","-195.600","7.4","17.000","18.000","10.500","7.000","0.424"
"213","4","11.000","8.947","1.468","-191.400","5.8","17.000","18.000","10.521","7.085","0.426"
"214","4","11.000","9.158","1.471","-159.900","4.9","17.000","18.000","10.543","7.170","0.428"
"215","4","11.000","9.413","1.475","-144.600","4.3","17.000","18.000","10.564","7.255","0.430"
"216","4","11.000","9.606","1.478","-157.200","3.9","17.000","18.000","10.585","7.340","0.432"
"217","4","11.000","9.755","1.481","-147.000","3.5","17.000","18.000","10.606","7.426","0.434"
"218","4","11.000","9.941","1.483","-118.200","3.2","17.000","18.000","10.628","7.511","0.436"
"219","4","11.000","10.130","1.486","-120.600","2.8","17.000","18.000","10.649","7.596","0.438"
"220","4","11.000","10.243","1.488","-122.400","2.6","17.000","18.000","10.670","7.681","0.440"
"221","4","11.000","10.377","1.489","-97.500","2.3","17.000","18.000","10.691","7.766","0.442"
"222","4","11.000","10.524","1.491","-91.800","2.1","17.000","18.000","10.713","7.851","0.444"
"223","4","11.000","10.630","1.492","-92.100","1.9","17.000","18.000","10.734","7.936","0.446"
"224","4","11.000","10.722","1.494","-82.800","1.8","17.000","18.000","10.755","8.021","0.448"
"225","4","11.000","10.819","1.495","-70.200","1.6","17.000","18.000","10.777","8.106","0.450"
"226","4","11.000","10.908","1.495","-67.200","1.5","17.000","18.000","10.798","8.191","0.452"
"227","4","11.000","10.968","1.496","-64.200","1.4","17.000","18.000","10.819","8.277","0.454"
"228","4","11.000","11.030","1.497","-54.300","1.2","17.000","18.000","10.840","8.362","0.456"
"229","4","11.000","11.090","1.497","-47.400","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","11.000","11.142","1.498","-46.200","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","11.000","11.169","1.498","-42.600","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","11.000","11.214","1.498","-30.600","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","11.000","11.249","1.498","-33.000","0.8","17.000","18.000","10.947","8.787","0.466"
"234","4","11.000","11.258","1.498","-31.200","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","11.000","11.275","1.498","-21.600","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","11.000","11.294","1.498","-20.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","11.296","1.498","-22.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","11.291","1.498","-16.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","11.298","1.498","-10.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","11.296","1.498","-12.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","11.291","1.498","-9.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","11.286","1.498","-7.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","11.278","1.497","-6.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","11.264","1.497","-5.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","11.252","1.497","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","11.232","1.497","-5.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","11.218","1.497","-3.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","11.201","1.497","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","11.184","1.497","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","11.172","1.497","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","11.158","1.497","-3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","11.146","1.497","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","11.134","1.497","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","11.122","1.497","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","11.103","1.497","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","11.094","1.497","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","11.000","11.079","1.497","-1.800","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","11.000","11.066","1.497","-3.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","11.052","1.497","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","11.047","1.497","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","11.035","1.497","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","11.026","1.497","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","11.014","1.498","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","11.004","1.498","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.997","1.498","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.984","1.498","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.978","1.498","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.974","1.499","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.977","1.499","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.971","1.499","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.971","1.499","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.968","1.500","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.969","1.500","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.968","1.500","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.968","1.500","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.972","1.501","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.973","1.501","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.982","1.501","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.982","1.501","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.993","1.502","-6.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.995","1.502","-6.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","11.004","1.502","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","11.003","1.502","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","11.010","1.503","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","11.010","1.503","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","11.016","1.503","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","11.022","1.503","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","11.023","1.504","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","11.032","1.504","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
