"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.614","0.116","-94.800","12916.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.565","0.119","-136.200","12857.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.282","0.122","-94.200","12809.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.235","0.125","-101.700","12754.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.041","0.128","-117.300","12712.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.860","0.131","-84.900","12660.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.753","0.134","-105.300","12615.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.572","0.137","-87.900","12565.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.480","0.140","-108.900","12511.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.259","0.143","-75.000","12463.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.248","0.146","-103.500","12399.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.027","0.149","-95.700","12346.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.934","0.152","-79.500","12279.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.836","0.155","-109.800","12213.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.664","0.158","-77.700","12148.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.611","0.162","-99.600","12073.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.442","0.165","-88.500","12008.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.372","0.168","-91.500","11932.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.232","0.171","-90.900","11860.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.155","0.174","-90.300","11791.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.051","0.177","-92.400","11712.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.946","0.180","-84.600","11646.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.872","0.184","-94.200","11571.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.764","0.187","-81.900","11500.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.698","0.190","-92.400","11437.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.588","0.192","-87.300","11364.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.516","0.195","-85.500","11304.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.426","0.198","-83.700","11242.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.350","0.201","-81.600","11177.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.277","0.204","-81.900","11122.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.202","0.208","-78.300","11057.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.136","0.211","-83.400","10994.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.073","0.215","-89.700","10936.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.010","0.219","-96.900","10866.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.934","0.222","-88.200","10801.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.920","0.226","-104.100","10736.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.848","0.231","-102.600","10660.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.829","0.235","-102.000","10593.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.799","0.239","-114.600","10521.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.752","0.243","-109.800","10443.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.761","0.248","-114.300","10375.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.731","0.252","-123.900","10300.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.709","0.257","-115.500","10222.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.734","0.262","-119.700","10154.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.716","0.266","-136.500","10078.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.695","0.271","-117.300","10001.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.744","0.276","-137.700","9934.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.693","0.281","-137.400","9858.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.713","0.286","-123.300","9781.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.741","0.290","-150.000","9713.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.688","0.295","-137.700","9637.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.712","0.300","-125.700","9558.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.740","0.305","-153.900","9488.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.690","0.310","-140.700","9412.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.701","0.314","-123.000","9331.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.745","0.319","-159.300","9257.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.680","0.324","-140.400","9181.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.698","0.329","-133.800","9098.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.722","0.334","-158.400","9019.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.685","0.339","-145.500","8944.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.666","0.344","-130.500","8861.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.712","0.348","-150.300","8778.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.687","0.353","-158.100","8702.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.644","0.358","-135.600","8619.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.680","0.363","-143.100","8533.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.687","0.368","-155.100","8452.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.648","0.373","-155.400","8372.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.639","0.378","-139.200","8284.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.671","0.383","-147.000","8196.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.649","0.388","-161.700","8115.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.628","0.393","-148.200","8028.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.620","0.399","-141.600","7936.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.656","0.404","-150.000","7848.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.646","0.409","-165.900","7763.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.595","0.414","-147.000","7673.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.623","0.419","-134.700","7579.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.661","0.424","-168.300","7489.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.626","0.430","-165.300","7421.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.578","0.435","-141.000","7359.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.632","0.440","-144.300","7276.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.652","0.445","-170.100","7199.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.607","0.450","-163.800","7125.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.563","0.456","-146.100","7047.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.605","0.461","-146.700","6972.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.632","0.466","-167.400","6901.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.597","0.472","-167.700","6832.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.572","0.477","-147.000","6757.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.593","0.482","-154.200","6681.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.605","0.488","-160.800","6606.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.599","0.493","-165.600","6533.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.575","0.498","-166.800","6458.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.540","0.504","-153.300","6378.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.564","0.509","-153.000","6298.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.593","0.515","-165.000","6220.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.583","0.520","-174.900","6144.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.538","0.526","-156.000","6064.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.551","0.531","-155.400","5981.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.566","0.537","-163.500","5899.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.584","0.542","-173.100","5819.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.564","0.548","-172.200","5741.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.524","0.554","-164.400","5660.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.526","0.559","-159.000","5576.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.537","0.565","-169.200","5493.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.541","0.570","-166.200","5412.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.537","0.576","-173.100","5332.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.523","0.582","-171.600","5251.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.496","0.587","-163.200","5168.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.506","0.593","-164.100","5085.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.525","0.599","-167.400","5002.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.546","0.605","-170.100","4921.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.544","0.611","-173.100","4840.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.528","0.616","-179.400","4759.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.505","0.622","-171.600","4676.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.501","0.628","-170.100","4593.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.521","0.634","-173.100","4510.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.516","0.640","-174.300","4427.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.520","0.645","-172.200","4346.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.515","0.651","-180.900","4265.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.496","0.657","-182.700","4182.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.476","0.663","-171.000","4099.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.482","0.669","-173.100","4015.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.485","0.675","-177.300","3932.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.509","0.681","-171.000","3849.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.529","0.687","-183.000","3767.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.512","0.693","-185.400","3685.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.492","0.699","-187.800","3603.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.466","0.705","-180.000","3521.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.457","0.711","-184.800","3438.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.717","-180.000","3355.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.449","0.723","-177.900","3272.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.441","0.730","-178.500","3188.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.452","0.736","-181.800","3106.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.435","0.742","-190.800","3023.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.415","0.748","-191.700","2941.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.373","0.755","-195.300","2859.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.338","0.761","-183.900","2776.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.324","0.767","-192.000","2693.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.302","0.774","-190.500","2610.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.277","0.780","-186.900","2526.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.258","0.787","-185.400","2444.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.252","0.793","-194.700","2361.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.225","0.800","-196.500","2278.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.200","0.807","-209.100","2197.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.144","0.813","-203.700","2114.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.122","0.820","-204.900","2030.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.075","0.827","-215.700","1948.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.985","0.834","-220.200","1865.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.880","0.841","-212.400","1781.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.811","0.850","-217.200","1697.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.752","0.864","-218.100","1615.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.677","0.881","-232.500","1532.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.527","0.900","-242.700","1446.7","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.499","0.920","-311.100","1362.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.638","0.940","-512.700","1277.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.586","0.960","-666.300","1192.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.350","0.980","-678.300","1106.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.102","1.000","-626.100","1022.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.905","1.020","-638.100","939.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.622","1.040","-662.700","858.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.295","1.060","-607.500","778.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.130","1.080","-584.400","700.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.042","1.100","-597.900","622.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.939","1.120","-579.000","543.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.892","1.140","-544.500","464.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.961","1.160","-533.100","384.1","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.092","1.180","-527.700","304.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.278","1.200","-507.300","224.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.555","1.220","-477.000","144.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.984","1.238","-468.600","76.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.505","1.252","-461.100","40.2","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.113","1.263","-456.000","36.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.768","1.272","-486.000","36.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.225","1.281","-434.700","29.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.492","1.288","-258.300","24.2","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.912","1.295","-181.200","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.379","1.301","-253.200","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.576","1.307","-252.600","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.796","1.312","-210.900","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.078","1.316","-194.400","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.348","1.320","-195.900","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.543","1.324","-180.900","9.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.739","1.327","-157.500","7.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.935","1.330","-141.000","5.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.131","1.332","-137.400","4.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.287","1.334","-131.100","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.424","1.336","-109.500","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.587","1.338","-108.600","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.703","1.340","-101.400","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.804","1.341","-81.600","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.925","1.342","-76.500","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.032","1.342","-79.500","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.085","1.343","-59.400","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.175","1.344","-54.000","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.245","1.344","-56.400","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.282","1.344","-45.900","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.321","1.344","-36.300","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.366","1.344","-36.600","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.386","1.344","-32.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.392","1.344","-21.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.411","1.343","-18.600","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.415","1.343","-16.500","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.416","1.343","-13.800","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.408","1.342","-6.000","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.416","1.342","-11.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.388","1.341","-6.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.370","1.341","-1.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.359","1.341","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.337","1.340","-4.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.309","1.340","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.292","1.340","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.277","1.339","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.250","1.339","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.226","1.339","1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.201","1.338","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.174","1.338","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.144","1.338","2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.125","1.338","2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.097","1.338","2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.076","1.338","3.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.051","1.338","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.031","1.338","3.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.007","1.338","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.982","1.338","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.961","1.338","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.942","1.338","1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.925","1.338","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.913","1.339","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.905","1.339","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.895","1.339","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.892","1.339","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.888","1.340","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.884","1.340","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.874","1.340","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.870","1.341","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.865","1.341","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.863","1.342","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.864","1.342","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.865","1.342","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.870","1.343","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.873","1.343","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.884","1.343","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.886","1.344","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.899","1.344","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.904","1.345","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.917","1.345","-11.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.924","1.345","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.939","1.346","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.948","1.346","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.962","1.346","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.979","1.347","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.984","1.347","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.000","1.347","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.013","1.347","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.026","1.348","-11.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.029","1.348","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.045","1.348","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.053","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.063","1.348","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.069","1.349","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
