"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"122","2","6.000","5.733","0.524","-166.800","6453.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.715","0.529","-162.900","6375.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.703","0.535","-158.700","6296.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.715","0.540","-154.200","6218.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.746","0.545","-158.400","6141.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.734","0.551","-166.500","6065.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.709","0.556","-163.800","5984.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.700","0.561","-153.900","5903.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.708","0.567","-156.900","5823.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.718","0.572","-159.300","5744.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.724","0.577","-164.100","5666.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.697","0.583","-163.500","5585.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.694","0.588","-161.700","5503.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.675","0.594","-163.800","5422.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.685","0.599","-152.100","5342.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.711","0.604","-163.800","5263.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.700","0.610","-165.300","5183.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.697","0.615","-162.000","5100.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.700","0.621","-159.000","5018.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.698","0.626","-167.100","4937.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.699","0.632","-156.600","4856.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.721","0.637","-166.500","4778.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.697","0.643","-170.100","4697.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.694","0.648","-165.600","4614.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.677","0.654","-168.000","4532.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.665","0.659","-163.800","4450.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.684","0.665","-155.700","4370.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.690","0.670","-169.800","4289.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.678","0.676","-170.400","4209.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.678","0.682","-165.900","4128.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.676","0.687","-171.300","4045.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.652","0.693","-173.100","3962.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.657","0.699","-160.200","3880.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.661","0.704","-165.600","3800.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.665","0.710","-167.100","3718.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.649","0.716","-177.600","3638.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.617","0.721","-180.900","3557.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.594","0.727","-174.600","3475.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.586","0.733","-171.000","3392.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.551","0.738","-180.600","3311.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.509","0.744","-173.400","3229.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.518","0.750","-162.000","3147.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.512","0.756","-174.600","3066.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.493","0.762","-180.300","2985.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.476","0.768","-175.500","2904.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.444","0.774","-184.800","2822.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.410","0.780","-183.000","2740.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.394","0.787","-185.100","2658.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.356","0.793","-184.500","2576.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.312","0.799","-188.100","2494.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.262","0.805","-195.600","2413.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.211","0.812","-186.900","2330.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.166","0.818","-198.000","2248.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.112","0.825","-197.400","2167.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.071","0.832","-197.700","2085.6","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.013","0.839","-198.300","2004.5","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.953","0.846","-210.300","1923.5","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.885","0.853","-209.400","1841.9","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.815","0.860","-210.900","1758.7","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.732","0.869","-221.700","1675.9","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.675","0.883","-212.700","1594.1","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.582","0.900","-230.700","1511.2","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.477","0.919","-243.600","1426.9","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.509","0.939","-322.200","1344.8","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.596","0.959","-512.700","1261.4","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.425","0.979","-669.300","1176.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.195","0.999","-657.000","1092.5","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.014","1.019","-635.100","1009.5","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.755","1.039","-660.600","927.3","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.397","1.059","-665.700","846.5","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.125","1.079","-609.300","768.3","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.018","1.099","-587.700","690.8","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.916","1.119","-594.900","613.3","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.827","1.139","-574.500","535.6","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.838","1.159","-541.500","457.4","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.953","1.179","-527.700","378.7","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.119","1.199","-526.500","300.2","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.329","1.219","-505.500","221.0","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.689","1.239","-474.900","142.8","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.176","1.257","-464.700","75.2","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.741","1.271","-462.300","39.7","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.370","1.282","-453.900","36.3","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.008","1.291","-471.900","36.0","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.409","1.299","-430.500","29.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.719","1.307","-271.200","24.2","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.130","1.313","-188.400","20.7","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.464","1.319","-238.800","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.634","1.324","-251.100","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.856","1.329","-202.500","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.140","1.333","-183.000","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.348","1.337","-189.600","10.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.517","1.340","-177.600","9.1","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.697","1.343","-147.000","7.4","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.909","1.346","-136.800","5.9","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.074","1.349","-142.500","4.9","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.208","1.351","-128.400","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.359","1.353","-105.900","3.7","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.520","1.355","-105.000","3.4","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.618","1.356","-105.600","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.714","1.358","-83.700","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.840","1.359","-76.500","2.5","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.923","1.360","-79.200","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.984","1.361","-66.900","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.066","1.361","-53.700","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.139","1.362","-55.800","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.175","1.362","-50.400","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.222","1.362","-39.900","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.261","1.362","-37.500","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.291","1.363","-34.800","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.305","1.363","-29.700","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.327","1.362","-21.900","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.340","1.362","-23.700","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.337","1.362","-18.600","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.342","1.362","-13.200","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.343","1.362","-12.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.333","1.361","-11.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.320","1.361","-7.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.314","1.361","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.295","1.361","-5.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.281","1.360","-3.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.263","1.360","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.250","1.360","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.229","1.360","-3.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.211","1.360","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.193","1.359","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.174","1.359","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.155","1.359","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.138","1.359","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.125","1.359","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.110","1.359","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.094","1.359","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.078","1.359","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.065","1.359","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.048","1.359","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.037","1.359","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.023","1.359","-0.600","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.011","1.360","-2.400","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.999","1.360","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.992","1.360","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.982","1.360","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.975","1.360","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.969","1.360","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.959","1.361","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.953","1.361","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.942","1.361","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.939","1.361","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.930","1.362","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.930","1.362","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.923","1.362","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.923","1.363","-3.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.922","1.363","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.926","1.363","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.929","1.364","-7.800","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.932","1.364","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.941","1.364","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.946","1.365","-8.400","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.960","1.365","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.964","1.365","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.979","1.366","-8.700","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.981","1.366","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.995","1.366","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.000","1.366","-11.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.008","1.367","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.018","1.367","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.026","1.367","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.037","1.367","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.040","1.368","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.054","1.368","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
