"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"143","2","6.000","5.701","0.592","-156.900","4528.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.686","0.597","-152.700","4445.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.676","0.602","-153.000","4363.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.665","0.607","-152.400","4282.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.657","0.612","-149.400","4199.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.644","0.618","-153.600","4115.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.629","0.623","-153.000","4030.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.624","0.628","-156.000","3947.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.594","0.633","-164.400","3864.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.577","0.639","-160.500","3781.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.564","0.644","-155.100","3699.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.562","0.650","-156.300","3616.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.537","0.655","-163.200","3532.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.517","0.661","-165.300","3447.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.487","0.666","-165.900","3363.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.455","0.672","-170.400","3280.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.416","0.677","-173.400","3196.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.357","0.683","-174.900","3113.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.320","0.689","-171.600","3030.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.305","0.695","-166.800","2947.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.290","0.701","-168.300","2863.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.249","0.707","-176.100","2779.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.221","0.713","-173.700","2695.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.203","0.719","-179.100","2611.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.172","0.725","-183.900","2527.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.125","0.731","-189.600","2443.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.082","0.738","-189.300","2359.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.027","0.744","-192.300","2276.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.984","0.751","-189.900","2192.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.943","0.758","-195.300","2108.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.889","0.764","-200.100","2024.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.830","0.771","-203.100","1941.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.781","0.778","-202.800","1857.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.732","0.785","-203.400","1772.9","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.641","0.795","-222.300","1688.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.548","0.808","-225.300","1604.7","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.453","0.825","-220.200","1520.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.374","0.845","-238.200","1433.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.453","0.865","-327.900","1348.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.540","0.885","-497.100","1264.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.375","0.905","-660.000","1177.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.109","0.925","-679.500","1090.2","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.872","0.945","-632.400","1005.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.707","0.965","-621.300","922.1","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.441","0.985","-656.400","839.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.174","1.005","-620.700","758.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.091","1.025","-581.100","678.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.010","1.045","-591.000","599.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.947","1.065","-580.200","519.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.974","1.085","-549.000","439.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.098","1.105","-533.100","358.8","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.281","1.125","-524.400","277.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.543","1.145","-505.500","197.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.930","1.165","-480.600","120.6","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.446","1.183","-461.700","63.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.047","1.197","-460.200","38.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.665","1.207","-468.000","36.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.215","1.216","-488.400","34.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.541","1.224","-441.000","27.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.862","1.231","-259.200","23.3","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.319","1.237","-185.700","20.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.601","1.243","-237.600","17.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.752","1.248","-241.200","15.1","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.998","1.253","-199.500","13.3","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.259","1.257","-187.200","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.466","1.261","-189.900","10.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.622","1.265","-181.800","9.2","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.792","1.268","-147.000","7.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.003","1.271","-134.100","6.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.156","1.273","-144.600","5.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.275","1.276","-130.200","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.433","1.278","-103.500","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.588","1.280","-106.200","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.669","1.281","-108.000","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.783","1.283","-82.800","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.905","1.284","-79.200","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.977","1.285","-81.600","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.051","1.286","-66.600","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.137","1.287","-57.000","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.188","1.287","-60.000","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.226","1.288","-51.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.281","1.288","-41.700","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.318","1.288","-41.100","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.346","1.289","-36.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.363","1.289","-31.500","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.395","1.289","-23.100","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.412","1.289","-26.100","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.412","1.289","-22.200","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.420","1.288","-15.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.424","1.288","-15.600","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.414","1.288","-16.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.404","1.288","-9.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.403","1.288","-7.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.388","1.288","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.378","1.287","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.368","1.287","-3.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.354","1.287","-5.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.331","1.287","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.321","1.287","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.300","1.287","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.283","1.287","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.268","1.287","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.255","1.287","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.241","1.287","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.227","1.287","-2.400","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.212","1.287","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.201","1.287","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.188","1.287","-2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.171","1.287","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.163","1.287","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.149","1.287","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.138","1.287","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.129","1.287","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.122","1.287","-2.100","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.113","1.288","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.105","1.288","-2.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.096","1.288","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.087","1.288","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.081","1.288","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.073","1.289","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.069","1.289","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.065","1.289","-4.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.067","1.289","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.063","1.290","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.067","1.290","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.068","1.290","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.073","1.291","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.078","1.291","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.083","1.291","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.085","1.291","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.089","1.292","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.097","1.292","-7.500","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.097","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.106","1.292","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.110","1.293","-5.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.118","1.293","-7.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.117","1.293","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.125","1.293","-5.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.127","1.294","-7.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.133","1.294","-6.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.139","1.294","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.142","1.294","-5.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.148","1.294","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.149","1.294","-5.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.153","1.295","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.152","1.295","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.154","1.295","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
