"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"77","2","6.000","5.768","0.255","-96.900","9961.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.794","0.260","-134.100","9887.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.765","0.264","-129.300","9810.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.767","0.269","-108.000","9742.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.804","0.273","-133.800","9669.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.783","0.277","-138.900","9591.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.761","0.282","-110.400","9520.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.811","0.286","-133.500","9446.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.773","0.291","-140.400","9365.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.754","0.295","-123.900","9291.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.781","0.300","-129.000","9217.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.769","0.304","-144.600","9135.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.737","0.309","-124.500","9056.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.791","0.313","-120.000","8982.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.785","0.318","-146.400","8900.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.758","0.322","-124.200","8817.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.799","0.327","-133.800","8742.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.794","0.331","-141.600","8661.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.770","0.336","-131.100","8575.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.792","0.341","-134.100","8494.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.797","0.345","-140.400","8415.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.772","0.350","-131.100","8328.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.788","0.354","-136.200","8241.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.790","0.359","-141.000","8160.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.781","0.363","-129.000","8075.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.787","0.368","-137.700","7984.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.791","0.372","-139.200","7896.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.794","0.377","-130.200","7812.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.795","0.382","-138.000","7723.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.800","0.386","-137.100","7629.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.794","0.391","-142.500","7539.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.797","0.395","-131.100","7454.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.798","0.400","-139.200","7363.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.799","0.404","-138.900","7274.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.793","0.409","-141.900","7189.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.797","0.414","-134.100","7110.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.793","0.418","-137.100","7030.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.802","0.423","-137.400","6953.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.789","0.428","-143.100","6880.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.791","0.432","-139.500","6811.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.786","0.437","-133.800","6737.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.783","0.441","-138.900","6662.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.780","0.446","-147.300","6590.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.764","0.451","-141.900","6519.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.761","0.455","-135.300","6446.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.759","0.460","-137.100","6369.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.758","0.465","-147.600","6291.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.735","0.470","-141.600","6215.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.730","0.474","-145.800","6139.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.707","0.479","-135.900","6061.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.712","0.484","-137.400","5979.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.706","0.489","-150.900","5898.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.676","0.494","-151.800","5818.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.642","0.498","-142.200","5740.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.632","0.503","-141.300","5660.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.639","0.508","-143.400","5577.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.619","0.513","-149.100","5494.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.613","0.518","-147.900","5413.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.594","0.523","-153.300","5333.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.592","0.528","-146.400","5253.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.577","0.534","-146.700","5170.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.564","0.539","-150.300","5086.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.555","0.544","-153.600","5003.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.562","0.549","-157.800","4922.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.539","0.554","-158.400","4841.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.520","0.560","-146.100","4760.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.546","0.565","-147.300","4678.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.554","0.570","-152.400","4595.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.573","0.576","-155.400","4511.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.583","0.581","-160.800","4429.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.583","0.586","-162.000","4347.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.572","0.592","-153.900","4266.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.595","0.597","-156.900","4184.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.603","0.602","-155.100","4101.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.612","0.608","-148.200","4018.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.641","0.613","-168.300","3934.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.626","0.618","-169.500","3851.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.611","0.624","-163.500","3769.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.602","0.629","-167.700","3687.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.591","0.634","-158.100","3606.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.580","0.640","-156.900","3523.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.583","0.645","-161.700","3440.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.566","0.651","-161.400","3356.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.548","0.656","-164.400","3274.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.518","0.662","-168.900","3190.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.490","0.667","-172.800","3108.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.460","0.673","-166.500","3025.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.444","0.678","-167.400","2943.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.406","0.684","-170.700","2861.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.380","0.690","-162.600","2778.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.353","0.695","-174.600","2695.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.324","0.701","-170.100","2612.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.299","0.707","-176.400","2528.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.246","0.713","-181.200","2445.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.201","0.719","-183.000","2362.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.153","0.725","-185.700","2279.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.103","0.732","-187.500","2198.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.049","0.738","-187.800","2115.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.985","0.744","-199.800","2032.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.906","0.751","-195.000","1949.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.833","0.758","-199.200","1867.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.740","0.764","-205.200","1782.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.674","0.773","-197.700","1698.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.592","0.786","-206.700","1616.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.511","0.803","-214.500","1532.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.431","0.823","-219.600","1447.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.444","0.843","-306.300","1364.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.556","0.863","-520.200","1279.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.442","0.883","-657.000","1192.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.193","0.903","-661.500","1107.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.022","0.923","-615.900","1024.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.888","0.943","-621.000","942.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.673","0.963","-658.500","860.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.365","0.983","-609.000","778.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.219","1.003","-583.200","699.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.159","1.023","-595.500","620.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.070","1.043","-582.600","542.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.035","1.063","-548.700","462.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.115","1.083","-541.200","383.2","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.238","1.103","-533.700","303.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.423","1.123","-513.600","223.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.703","1.143","-489.300","143.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.116","1.161","-477.900","75.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.627","1.175","-459.300","39.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.244","1.185","-459.600","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.882","1.194","-479.700","36.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.350","1.203","-437.100","29.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.595","1.211","-267.900","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.972","1.218","-183.600","20.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.388","1.224","-250.500","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.557","1.229","-263.700","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.775","1.234","-208.800","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.053","1.239","-194.400","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.310","1.243","-198.300","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.494","1.247","-182.400","9.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.694","1.250","-159.600","7.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.902","1.253","-145.800","6.1","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.093","1.256","-142.800","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.254","1.259","-137.100","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.389","1.261","-115.800","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.555","1.263","-111.900","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.679","1.265","-107.700","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.785","1.266","-90.600","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.906","1.267","-82.500","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.015","1.268","-84.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.079","1.269","-68.100","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.168","1.270","-59.400","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.245","1.270","-63.000","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.282","1.271","-51.000","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.329","1.271","-40.800","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.382","1.271","-41.700","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.407","1.271","-38.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.416","1.271","-25.500","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.451","1.271","-25.800","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.460","1.271","-24.600","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.460","1.271","-18.000","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.464","1.271","-13.500","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.468","1.270","-15.000","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.448","1.270","-9.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.444","1.270","-6.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.438","1.270","-9.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.415","1.269","-3.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.401","1.269","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.385","1.269","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.366","1.269","-4.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.340","1.268","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.325","1.268","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.303","1.268","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.282","1.268","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.261","1.268","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.245","1.268","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.226","1.268","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.212","1.268","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.193","1.268","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.179","1.268","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.160","1.268","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.145","1.268","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.130","1.268","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.114","1.268","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.103","1.268","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.089","1.268","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.079","1.269","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.067","1.269","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.062","1.269","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.053","1.269","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.045","1.269","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.034","1.270","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.027","1.270","-2.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.019","1.270","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.010","1.271","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.008","1.271","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.002","1.271","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.000","1.271","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.999","1.272","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.002","1.272","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.996","1.273","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.005","1.273","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.007","1.273","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.013","1.274","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.023","1.274","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.034","1.274","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.041","1.275","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.051","1.275","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.063","1.275","-11.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.067","1.276","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.079","1.276","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.082","1.276","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.092","1.276","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.100","1.277","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.114","1.277","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.119","1.277","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.130","1.277","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.139","1.278","-9.000","0.2","18.000","19.000","11.000","9.000","0.578"
