"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"57","2","6.000","6.600","0.190","-92.100","11316.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.467","0.193","-84.000","11256.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.367","0.195","-46.800","11197.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.346","0.198","-107.700","11131.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.168","0.202","-53.100","11076.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.164","0.205","-66.600","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.097","0.208","-117.000","10948.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.950","0.212","-50.100","10890.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.980","0.216","-110.400","10820.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.871","0.219","-107.100","10753.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.815","0.224","-64.200","10689.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.835","0.228","-127.500","10613.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.746","0.232","-102.600","10544.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.730","0.236","-81.000","10474.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.754","0.241","-142.800","10395.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.668","0.245","-102.600","10326.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.700","0.250","-104.700","10253.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.721","0.254","-155.700","10175.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.645","0.259","-100.200","10106.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.714","0.264","-127.800","10033.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.701","0.268","-152.400","9956.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.652","0.273","-110.400","9888.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.706","0.278","-131.100","9815.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.720","0.283","-155.700","9737.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.656","0.287","-116.400","9668.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.703","0.292","-128.700","9595.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.729","0.297","-165.900","9516.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.638","0.302","-122.400","9443.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.698","0.306","-131.700","9370.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.731","0.311","-162.900","9289.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.662","0.316","-133.200","9212.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.697","0.321","-120.900","9138.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.772","0.326","-162.900","9056.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.693","0.331","-141.300","8976.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.694","0.335","-121.200","8901.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.772","0.340","-162.600","8820.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.719","0.345","-143.400","8736.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.712","0.350","-123.300","8658.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.777","0.355","-152.700","8578.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.753","0.359","-150.900","8492.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.739","0.364","-129.600","8408.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.786","0.369","-144.600","8328.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.778","0.374","-146.400","8242.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.776","0.379","-139.500","8153.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.790","0.383","-143.400","8069.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.810","0.388","-143.400","7985.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.808","0.393","-139.200","7895.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.822","0.398","-153.900","7803.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.817","0.402","-139.800","7717.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.825","0.407","-134.700","7629.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.843","0.412","-151.500","7536.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.828","0.416","-153.900","7446.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.791","0.421","-134.400","7392.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.822","0.426","-134.700","7360.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.838","0.431","-157.500","7317.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.791","0.435","-142.500","7255.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.786","0.440","-133.500","7190.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.811","0.445","-141.900","7120.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.804","0.449","-148.500","7047.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.769","0.454","-145.200","6975.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.769","0.459","-139.200","6906.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.778","0.464","-139.200","6834.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.778","0.469","-143.700","6756.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.771","0.474","-149.100","6679.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.754","0.478","-149.700","6603.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.749","0.483","-139.200","6529.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.761","0.488","-147.900","6449.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.745","0.493","-156.600","6367.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.702","0.498","-145.800","6287.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.701","0.503","-147.000","6209.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.700","0.508","-141.600","6131.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.697","0.513","-146.100","6048.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.679","0.518","-151.500","5965.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.664","0.523","-159.900","5883.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.629","0.528","-145.800","5803.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.630","0.533","-137.700","5723.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.665","0.538","-153.300","5640.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.650","0.544","-149.700","5555.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.654","0.549","-157.800","5473.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.637","0.554","-157.800","5391.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.618","0.559","-153.600","5311.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.633","0.564","-143.700","5227.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.653","0.570","-162.600","5143.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.635","0.575","-154.800","5059.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.642","0.580","-159.300","4976.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.643","0.586","-160.200","4894.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.628","0.591","-149.700","4813.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.652","0.596","-149.700","4730.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.668","0.602","-159.900","4645.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.665","0.607","-160.800","4561.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.656","0.612","-162.300","4478.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.650","0.618","-171.000","4395.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.613","0.623","-161.100","4313.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.602","0.628","-154.500","4230.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.612","0.634","-158.100","4146.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.611","0.639","-159.600","4061.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.596","0.644","-169.800","3978.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.568","0.650","-168.000","3894.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.531","0.655","-164.100","3811.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.517","0.661","-165.000","3728.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.509","0.666","-162.000","3646.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.495","0.672","-162.300","3562.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.494","0.678","-156.000","3477.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.515","0.683","-165.600","3392.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.508","0.689","-174.000","3309.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.485","0.695","-177.300","3224.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.457","0.701","-180.300","3141.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.422","0.707","-173.700","3058.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.392","0.712","-173.400","2975.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.365","0.718","-171.300","2892.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.351","0.724","-176.700","2808.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.338","0.730","-175.500","2724.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.300","0.736","-181.200","2640.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.277","0.743","-180.900","2556.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.256","0.749","-189.000","2473.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.219","0.755","-185.100","2389.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.179","0.761","-192.000","2305.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.142","0.768","-190.200","2221.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.093","0.774","-204.000","2137.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.030","0.781","-195.300","2054.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.968","0.788","-195.600","1970.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.906","0.794","-205.200","1887.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.821","0.801","-200.700","1802.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.762","0.810","-204.600","1716.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.706","0.823","-207.900","1633.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.629","0.840","-219.000","1549.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.547","0.860","-235.800","1463.6","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.498","0.880","-327.600","1377.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.579","0.900","-507.600","1292.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.584","0.920","-652.500","1205.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.373","0.940","-672.000","1119.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.151","0.960","-622.200","1035.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.996","0.980","-624.300","953.3","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.790","1.000","-666.000","870.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.435","1.020","-631.500","787.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.169","1.040","-580.200","707.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.093","1.060","-588.600","628.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.019","1.080","-588.900","548.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.939","1.100","-550.800","468.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.980","1.120","-531.900","387.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.106","1.140","-528.600","306.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.281","1.160","-514.200","225.8","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.535","1.180","-481.800","145.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.934","1.198","-467.700","76.4","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.447","1.212","-458.100","40.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.057","1.222","-460.800","36.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.686","1.232","-474.300","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.213","1.240","-433.200","30.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.481","1.248","-279.600","24.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.820","1.255","-180.900","21.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.274","1.261","-249.000","18.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.534","1.267","-263.100","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.723","1.272","-218.400","13.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.975","1.276","-192.600","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.252","1.280","-195.300","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.449","1.284","-183.900","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.627","1.287","-161.700","7.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.817","1.291","-143.700","5.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.013","1.293","-141.000","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.178","1.296","-135.000","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.313","1.298","-113.400","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.475","1.300","-106.800","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.619","1.301","-109.200","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.717","1.303","-88.800","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.826","1.304","-77.100","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.955","1.305","-84.900","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.018","1.306","-70.500","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.085","1.306","-54.300","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.174","1.307","-59.100","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.225","1.307","-53.400","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.253","1.307","-39.600","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.303","1.307","-36.300","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.344","1.307","-37.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.350","1.307","-25.800","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.371","1.307","-22.200","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.392","1.307","-22.200","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.393","1.307","-18.900","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.382","1.306","-9.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.385","1.306","-11.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.375","1.306","-12.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.354","1.306","-6.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.338","1.305","-3.000","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.331","1.305","-5.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.305","1.305","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.284","1.304","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.270","1.304","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.251","1.304","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.229","1.304","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.211","1.303","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.191","1.303","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.167","1.303","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.147","1.303","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.126","1.303","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.106","1.303","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.083","1.303","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.065","1.303","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.042","1.303","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.023","1.303","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.005","1.303","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.991","1.303","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.980","1.304","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.969","1.304","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.960","1.304","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.952","1.304","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.947","1.305","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.935","1.305","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.932","1.305","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.920","1.305","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.913","1.306","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.908","1.306","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.906","1.306","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.900","1.307","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.900","1.307","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.900","1.307","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.895","1.308","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.903","1.308","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.901","1.309","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.909","1.309","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.911","1.309","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.924","1.310","-11.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.310","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.945","1.310","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.956","1.311","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.969","1.311","-9.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.986","1.311","-12.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.991","1.312","-11.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.003","1.312","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.010","1.312","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.022","1.313","-11.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.027","1.313","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.042","1.313","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.048","1.313","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.059","1.314","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
