"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"77","2","6.000","5.710","0.293","-145.200","9951.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.682","0.298","-147.000","9874.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.672","0.303","-127.800","9806.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.693","0.308","-145.800","9732.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.676","0.313","-152.700","9654.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.650","0.318","-132.300","9584.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.683","0.323","-145.800","9510.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.658","0.328","-153.600","9429.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.645","0.333","-142.500","9356.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.669","0.338","-148.200","9282.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.662","0.343","-157.500","9200.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.628","0.348","-152.400","9122.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.657","0.353","-141.600","9048.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.358","-160.500","8965.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.616","0.364","-146.100","8884.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.652","0.369","-150.000","8808.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.633","0.374","-161.100","8727.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.626","0.379","-147.600","8642.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.641","0.385","-152.700","8563.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.643","0.390","-161.100","8484.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.620","0.395","-151.800","8398.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.651","0.400","-151.200","8312.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.649","0.406","-163.200","8232.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.646","0.411","-152.400","8147.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.657","0.416","-155.100","8057.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.662","0.421","-161.100","7970.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.667","0.427","-153.300","7887.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.668","0.432","-156.000","7797.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.676","0.437","-157.800","7705.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.682","0.443","-157.200","7617.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.695","0.448","-159.900","7530.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.688","0.453","-156.300","7439.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.683","0.458","-163.500","7345.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.687","0.464","-158.700","7257.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.707","0.469","-157.800","7170.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.697","0.474","-162.600","7078.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.691","0.480","-158.100","6985.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.697","0.485","-159.000","6894.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.704","0.490","-156.600","6807.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.696","0.496","-162.600","6716.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.681","0.501","-160.800","6624.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.690","0.506","-159.900","6539.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.677","0.512","-164.100","6462.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.677","0.517","-160.500","6383.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.659","0.522","-162.300","6303.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.635","0.528","-163.200","6227.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.635","0.533","-162.900","6152.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.638","0.539","-165.000","6079.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.602","0.544","-163.500","6003.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.583","0.550","-162.900","5926.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.570","0.555","-166.800","5849.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.550","0.561","-172.800","5774.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.523","0.566","-165.000","5699.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.500","0.572","-166.800","5620.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.476","0.578","-168.300","5540.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.458","0.583","-168.300","5459.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.457","0.589","-172.800","5380.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.423","0.595","-174.000","5302.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.423","0.601","-165.300","5222.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.419","0.607","-172.500","5140.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.411","0.613","-175.500","5058.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.404","0.619","-173.100","4976.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.421","0.625","-176.700","4895.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.408","0.631","-180.600","4816.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.420","0.638","-166.500","4735.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.464","0.644","-179.100","4652.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.473","0.650","-180.000","4570.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.479","0.656","-179.700","4487.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.491","0.662","-184.200","4405.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.488","0.668","-191.400","4324.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.479","0.675","-179.400","4244.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.515","0.681","-178.500","4162.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.512","0.687","-192.000","4079.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.509","0.693","-178.800","3996.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.523","0.699","-183.600","3913.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.537","0.705","-183.000","3831.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.531","0.711","-192.000","3749.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.506","0.717","-188.400","3667.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.508","0.724","-184.200","3586.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.491","0.730","-187.200","3503.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.488","0.736","-185.700","3420.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.479","0.742","-186.300","3337.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.473","0.748","-184.200","3254.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.466","0.755","-189.000","3171.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.441","0.761","-188.700","3089.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.405","0.767","-199.800","3007.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.392","0.774","-189.300","2926.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.375","0.780","-194.100","2842.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.340","0.786","-189.300","2759.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.326","0.793","-192.300","2677.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.283","0.800","-198.300","2593.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.806","-192.000","2510.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.237","0.813","-196.500","2428.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.225","0.820","-194.700","2345.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.199","0.827","-207.000","2263.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.156","0.834","-209.400","2181.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.115","0.841","-205.500","2098.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.084","0.848","-212.400","2015.3","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.025","0.855","-218.100","1933.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.964","0.862","-225.000","1850.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.863","0.869","-224.700","1766.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.773","0.879","-228.600","1683.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.683","0.892","-219.600","1602.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.570","0.909","-247.500","1519.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.469","0.929","-235.500","1433.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.517","0.949","-327.300","1349.9","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.604","0.969","-531.000","1264.5","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.422","0.989","-685.500","1177.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.104","1.009","-683.400","1092.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.891","1.029","-623.700","1010.6","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.683","1.049","-657.300","927.6","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.290","1.069","-675.300","845.1","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","2.969","1.089","-591.600","765.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.892","1.109","-575.700","686.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.795","1.129","-597.000","608.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.692","1.149","-567.000","530.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.721","1.169","-528.000","450.9","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.854","1.189","-526.500","371.3","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.021","1.209","-517.500","291.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.262","1.229","-498.900","212.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.616","1.249","-471.900","134.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.106","1.267","-467.100","70.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.664","1.281","-463.200","39.3","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.290","1.292","-455.700","36.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.937","1.301","-474.000","35.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.369","1.309","-444.600","28.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.643","1.316","-275.400","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.073","1.323","-169.500","20.5","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.477","1.328","-244.200","17.5","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.621","1.333","-252.900","15.2","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.835","1.338","-196.800","13.4","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.122","1.342","-180.000","11.8","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.348","1.346","-193.500","10.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.496","1.349","-174.900","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.683","1.352","-144.900","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.884","1.355","-136.800","5.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.051","1.357","-137.100","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.186","1.360","-126.300","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.326","1.362","-102.300","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.485","1.363","-103.800","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.585","1.365","-101.100","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.690","1.366","-81.000","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.807","1.367","-74.100","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.895","1.368","-77.700","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.950","1.368","-63.600","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.034","1.369","-52.200","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.096","1.369","-56.400","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.130","1.370","-46.800","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.171","1.370","-38.100","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.213","1.370","-34.800","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.235","1.370","-33.900","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.244","1.370","-23.700","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.273","1.370","-20.100","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.282","1.369","-20.400","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.282","1.369","-17.400","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.275","1.369","-10.500","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.277","1.369","-10.200","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.261","1.368","-12.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.241","1.368","-4.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.234","1.368","-4.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.215","1.367","-4.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.195","1.367","-1.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.182","1.367","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.168","1.367","-3.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.145","1.367","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.130","1.366","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.110","1.366","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.095","1.366","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.073","1.366","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.055","1.366","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.035","1.366","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.020","1.366","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.002","1.366","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.985","1.366","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.968","1.366","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.956","1.366","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.941","1.366","-0.300","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.930","1.366","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.922","1.366","-1.200","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.909","1.367","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.904","1.367","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.894","1.367","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.888","1.367","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.877","1.367","-3.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.866","1.368","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.853","1.368","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.848","1.368","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.844","1.369","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.842","1.369","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.847","1.369","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.845","1.370","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.846","1.370","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.844","1.370","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.851","1.371","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.849","1.371","-8.700","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.854","1.371","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.857","1.372","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.865","1.372","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.875","1.372","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.887","1.373","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.901","1.373","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.912","1.373","-9.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.928","1.374","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.932","1.374","-9.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.947","1.374","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.955","1.375","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.966","1.375","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.971","1.375","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.983","1.375","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.988","1.375","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.993","1.376","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.002","1.376","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.003","1.376","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
