"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.237","0.103","-138.900","13429.3","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.338","0.107","-86.700","13356.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.439","0.111","-159.600","13269.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.413","0.114","-135.000","13197.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.500","0.118","-144.600","13117.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.415","0.121","-136.200","13048.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.512","0.124","-95.400","12981.6","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.406","0.126","-176.100","12916.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.308","0.129","-81.000","12864.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","10.336","0.131","-119.100","12805.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","10.184","0.133","-102.600","12762.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","10.126","0.135","-111.300","12709.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.930","0.137","-90.000","12664.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.979","0.138","-59.100","12616.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.704","0.140","-135.900","12563.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","9.620","0.142","-31.500","12518.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","9.541","0.143","-90.000","12457.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","9.302","0.144","-72.300","12405.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","9.265","0.146","-52.800","12342.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.995","0.147","-81.900","12278.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.974","0.148","-20.400","12216.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.736","0.149","-89.400","12142.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","8.592","0.150","-29.100","12079.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","8.507","0.152","-44.400","12004.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","8.274","0.153","-64.800","11933.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","8.209","0.154","-23.100","11864.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","8.000","0.155","-58.500","11785.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.903","0.156","-25.800","11719.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.766","0.157","-41.700","11644.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.591","0.158","-47.100","11572.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.508","0.160","-15.600","11507.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","7.353","0.161","-50.400","11433.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","7.224","0.162","-28.800","11371.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","7.130","0.163","-24.300","11307.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.969","0.164","-47.100","11241.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.860","0.165","-15.600","11186.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.766","0.167","-32.400","11121.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.608","0.168","-42.600","11060.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.571","0.170","-3.300","11003.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.432","0.172","-63.900","10934.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.354","0.175","-27.000","10873.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.325","0.177","-40.500","10808.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.196","0.180","-76.800","10735.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.188","0.183","-33.300","10671.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.142","0.186","-69.900","10599.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.054","0.189","-76.800","10523.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.067","0.192","-50.400","10456.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","6.016","0.195","-90.000","10380.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.969","0.199","-77.400","10304.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","6.013","0.202","-61.800","10237.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.947","0.206","-107.400","10160.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.953","0.209","-75.900","10086.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","6.003","0.213","-81.600","10018.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.930","0.216","-113.400","9942.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.977","0.220","-77.100","9867.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.997","0.224","-99.000","9800.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.954","0.227","-110.700","9724.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.974","0.231","-90.600","9648.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.997","0.234","-104.700","9579.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.952","0.238","-112.500","9502.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.977","0.242","-93.600","9423.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.994","0.245","-109.800","9352.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.948","0.249","-108.900","9275.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.980","0.252","-94.500","9193.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.993","0.256","-105.600","9119.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.971","0.260","-108.000","9042.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.970","0.263","-103.200","8959.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","6.004","0.267","-103.800","8880.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.983","0.270","-109.200","8804.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.971","0.274","-104.100","8721.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.999","0.278","-105.300","8637.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.991","0.281","-113.100","8560.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.973","0.285","-108.000","8478.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.961","0.288","-108.900","8391.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.950","0.292","-111.600","8308.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.937","0.296","-108.000","8228.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.916","0.299","-108.900","8140.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.912","0.303","-107.700","8051.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.934","0.307","-103.800","7967.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.898","0.310","-115.200","7882.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.902","0.314","-103.500","7790.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.933","0.318","-101.700","7699.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.919","0.321","-122.700","7614.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.894","0.325","-106.800","7525.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.918","0.329","-108.000","7432.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.910","0.333","-112.800","7341.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.894","0.336","-121.200","7255.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.878","0.340","-108.900","7166.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.879","0.344","-110.400","7073.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.898","0.348","-108.300","6980.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.875","0.352","-123.000","6892.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.843","0.355","-113.100","6804.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.857","0.359","-99.300","6712.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.886","0.363","-118.500","6619.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.854","0.367","-127.200","6535.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.846","0.371","-109.500","6456.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.862","0.375","-109.200","6374.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.863","0.379","-114.900","6294.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.864","0.382","-119.400","6217.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.845","0.386","-120.300","6143.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.833","0.390","-114.000","6068.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.849","0.394","-107.100","5989.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.869","0.398","-119.100","5911.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.834","0.402","-124.500","5835.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.824","0.406","-116.100","5760.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.818","0.410","-116.400","5682.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.819","0.414","-118.800","5601.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.823","0.418","-117.900","5521.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.819","0.422","-118.500","5440.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.788","0.426","-127.800","5360.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.769","0.430","-118.500","5282.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.766","0.434","-118.500","5200.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.758","0.438","-119.700","5117.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.768","0.442","-120.300","5034.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.737","0.446","-124.500","4952.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.718","0.450","-121.800","4871.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.709","0.454","-125.700","4791.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.711","0.459","-118.200","4708.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.709","0.463","-122.700","4624.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.722","0.467","-122.400","4541.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.711","0.471","-130.200","4458.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.683","0.476","-128.400","4376.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.668","0.480","-131.400","4295.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.647","0.484","-129.600","4213.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.641","0.489","-129.600","4129.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.627","0.493","-129.300","4045.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.629","0.498","-127.800","3961.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.601","0.502","-134.700","3878.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.582","0.507","-136.800","3795.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.559","0.511","-135.000","3713.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.531","0.516","-139.200","3631.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.502","0.520","-136.200","3547.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.480","0.525","-132.600","3463.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.465","0.530","-141.300","3379.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.425","0.534","-143.400","3295.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.398","0.539","-144.600","3211.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.352","0.544","-145.800","3128.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.319","0.549","-147.000","3046.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.279","0.554","-150.000","2963.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.239","0.559","-147.000","2881.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.215","0.565","-147.000","2797.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.201","0.570","-150.300","2713.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.159","0.575","-161.100","2629.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.130","0.581","-152.700","2546.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.071","0.586","-170.100","2462.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.003","0.592","-171.900","2379.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.943","0.598","-169.800","2296.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.886","0.604","-175.500","2213.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.835","0.610","-165.900","2129.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.756","0.616","-181.500","2044.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.699","0.622","-177.300","1962.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.627","0.628","-186.600","1879.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.542","0.635","-186.900","1794.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.467","0.644","-198.300","1709.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.400","0.656","-202.200","1625.8","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.311","0.673","-197.400","1541.3","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.277","0.692","-204.000","1456.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.347","0.712","-324.900","1371.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.360","0.732","-492.000","1285.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.187","0.752","-651.300","1199.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","3.942","0.772","-665.700","1112.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.749","0.792","-626.400","1029.8","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.601","0.812","-622.200","946.6","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.339","0.832","-651.300","864.4","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.078","0.852","-614.100","783.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.001","0.872","-574.800","703.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.924","0.892","-589.200","624.2","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.850","0.912","-580.200","544.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.866","0.932","-549.300","464.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.966","0.952","-539.400","384.0","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.110","0.972","-533.100","303.4","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.319","0.992","-516.300","222.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.651","1.012","-490.200","142.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.109","1.030","-471.900","74.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.679","1.044","-463.200","40.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.304","1.054","-461.700","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.897","1.063","-480.000","36.2","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.246","1.072","-438.000","29.8","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.530","1.079","-263.400","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.979","1.086","-182.100","21.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.267","1.092","-251.100","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.417","1.097","-248.400","15.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.662","1.102","-201.600","13.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.922","1.106","-190.200","12.3","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.130","1.111","-194.700","10.9","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.304","1.114","-184.200","9.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.476","1.118","-155.400","8.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.690","1.121","-141.300","7.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.849","1.124","-152.100","6.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","8.972","1.127","-135.900","4.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.139","1.129","-108.000","4.2","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.308","1.131","-113.400","3.7","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.401","1.133","-115.200","3.3","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.519","1.135","-87.600","3.0","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.658","1.136","-85.800","2.7","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.736","1.137","-89.700","2.4","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.818","1.139","-74.100","2.3","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.912","1.140","-63.900","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","9.982","1.140","-66.300","1.9","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.028","1.141","-57.900","1.7","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.096","1.141","-47.400","1.6","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.141","1.142","-46.800","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.177","1.142","-41.100","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.208","1.142","-36.300","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.243","1.143","-29.400","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.267","1.143","-30.000","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.277","1.143","-24.300","1.0","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.295","1.143","-19.800","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.296","1.142","-19.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.290","1.142","-18.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.286","1.142","-11.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.289","1.142","-11.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.269","1.142","-12.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.271","1.142","-2.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.267","1.142","-7.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.253","1.142","-5.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.240","1.141","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.229","1.141","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.210","1.141","-5.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.188","1.141","-4.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.170","1.141","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.157","1.141","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.146","1.141","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.129","1.141","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.120","1.141","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.111","1.141","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.100","1.141","-2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.085","1.141","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.076","1.141","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.060","1.141","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.046","1.141","-1.800","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.036","1.142","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.024","1.142","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.015","1.142","-1.800","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.009","1.142","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.000","1.142","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.989","1.142","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.987","1.143","-3.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.980","1.143","-3.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.981","1.143","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.980","1.144","-5.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.980","1.144","-6.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.977","1.144","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.985","1.144","-6.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.983","1.145","-7.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.985","1.145","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.987","1.145","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.988","1.146","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.995","1.146","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.998","1.146","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.007","1.146","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.012","1.147","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.021","1.147","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.020","1.147","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.026","1.147","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.030","1.148","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.036","1.148","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.037","1.148","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.043","1.148","-6.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.051","1.148","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.051","1.149","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.059","1.149","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.059","1.149","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.065","1.149","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.065","1.149","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.070","1.150","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
