"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"78","2","6.000","5.680","0.281","-125.400","9881.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.675","0.286","-141.600","9805.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.658","0.290","-134.100","9729.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.668","0.295","-130.800","9660.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.671","0.300","-142.800","9584.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.654","0.305","-137.400","9506.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.673","0.309","-136.200","9435.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.669","0.314","-142.200","9358.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.654","0.319","-141.000","9277.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.651","0.324","-141.000","9204.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.680","0.329","-136.800","9126.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.653","0.334","-147.300","9043.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.664","0.338","-140.100","8965.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.669","0.343","-143.400","8889.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.652","0.348","-147.900","8805.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.653","0.353","-142.200","8723.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.652","0.358","-146.700","8646.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.641","0.363","-152.400","8563.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.633","0.368","-139.800","8477.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.633","0.373","-148.800","8396.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.616","0.378","-152.400","8315.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.626","0.383","-143.100","8227.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.612","0.388","-147.600","8140.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.608","0.393","-154.500","8057.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.605","0.398","-147.000","7970.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.606","0.403","-147.000","7879.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.604","0.408","-153.300","7790.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.590","0.413","-151.500","7705.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.591","0.418","-153.000","7615.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.605","0.423","-143.700","7522.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.590","0.429","-162.600","7438.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.572","0.434","-153.600","7390.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.587","0.439","-151.200","7336.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.583","0.444","-150.600","7263.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.583","0.449","-157.800","7191.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.578","0.455","-154.800","7122.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.586","0.460","-157.500","7048.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.593","0.465","-152.100","6976.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.599","0.471","-153.600","6906.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.580","0.476","-165.900","6838.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.587","0.481","-153.000","6765.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.598","0.486","-158.100","6688.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.596","0.492","-159.600","6613.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.590","0.497","-159.900","6540.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.581","0.502","-158.700","6464.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.588","0.508","-162.600","6383.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.592","0.513","-156.600","6303.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.611","0.519","-157.800","6225.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.576","0.524","-168.000","6148.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.570","0.529","-159.300","6068.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.564","0.535","-160.800","5985.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.579","0.540","-159.300","5904.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.574","0.546","-163.800","5823.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.552","0.551","-164.400","5745.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.557","0.557","-162.000","5664.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.548","0.562","-163.200","5581.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.559","0.568","-165.900","5498.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.557","0.573","-162.300","5417.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.547","0.579","-168.900","5337.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.537","0.584","-162.600","5256.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.557","0.590","-162.000","5173.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.560","0.596","-169.500","5090.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.589","0.601","-161.400","5007.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.604","0.607","-164.400","4925.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.597","0.613","-167.100","4844.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.612","0.618","-168.900","4763.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.610","0.624","-171.300","4680.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.614","0.629","-171.000","4597.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.618","0.635","-170.400","4513.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.632","0.641","-163.800","4431.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.616","0.646","-170.400","4349.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.625","0.652","-164.400","4269.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.616","0.657","-174.300","4186.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.605","0.663","-170.400","4102.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.613","0.669","-168.600","4019.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.619","0.674","-170.100","3936.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.619","0.680","-167.400","3853.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.606","0.686","-170.400","3771.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.607","0.691","-169.200","3689.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.590","0.697","-173.100","3607.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.567","0.703","-176.700","3524.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.548","0.708","-175.800","3441.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.542","0.714","-174.900","3357.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.533","0.720","-174.000","3275.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.515","0.726","-175.500","3192.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.483","0.732","-176.700","3109.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.452","0.738","-179.100","3027.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.423","0.744","-176.100","2945.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.383","0.750","-183.300","2862.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.320","0.756","-191.700","2779.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.260","0.762","-184.800","2696.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.209","0.768","-187.500","2612.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.159","0.775","-188.100","2529.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.123","0.781","-191.700","2447.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.064","0.788","-190.800","2363.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.019","0.794","-198.600","2281.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.978","0.801","-197.400","2198.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.910","0.808","-203.700","2115.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.839","0.815","-211.500","2032.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.817","0.823","-201.300","1950.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.773","0.830","-216.600","1868.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.699","0.837","-211.800","1784.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.650","0.847","-215.400","1699.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.550","0.860","-234.900","1615.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.438","0.878","-232.200","1532.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.361","0.898","-251.400","1447.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.481","0.918","-326.700","1363.1","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.518","0.938","-525.900","1278.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.344","0.958","-666.300","1193.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.098","0.978","-671.700","1108.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.905","0.998","-626.400","1025.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.737","1.018","-623.700","942.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.436","1.038","-662.400","860.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.193","1.058","-613.200","779.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.114","1.078","-582.300","700.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.037","1.098","-593.700","621.8","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.954","1.118","-585.300","542.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.974","1.138","-550.200","463.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.086","1.158","-536.700","383.2","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.243","1.178","-529.800","303.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.477","1.198","-508.500","223.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.848","1.218","-483.000","143.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.334","1.236","-470.100","75.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.921","1.250","-458.700","39.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.564","1.260","-458.700","36.3","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.129","1.269","-482.100","36.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.404","1.277","-433.200","29.8","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.752","1.285","-267.600","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.226","1.291","-180.000","21.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.475","1.297","-244.200","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.656","1.302","-243.600","15.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.900","1.307","-200.400","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.177","1.311","-183.900","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.382","1.315","-195.000","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.551","1.319","-181.800","9.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.739","1.322","-149.100","7.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.960","1.325","-134.700","5.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.114","1.328","-148.500","4.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.235","1.330","-130.500","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.413","1.332","-103.800","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.557","1.334","-111.000","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.648","1.336","-109.800","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.763","1.337","-84.000","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.894","1.339","-78.900","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.963","1.340","-83.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.040","1.341","-67.800","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.125","1.341","-57.900","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.189","1.342","-58.200","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.231","1.342","-54.600","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.277","1.343","-43.500","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.328","1.343","-39.600","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.348","1.343","-38.400","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.371","1.343","-30.900","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.393","1.343","-25.500","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.411","1.343","-24.600","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.407","1.343","-21.300","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.418","1.343","-14.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.418","1.343","-15.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.405","1.342","-13.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.399","1.342","-7.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.399","1.342","-8.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.379","1.342","-9.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.368","1.342","-2.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.360","1.341","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.338","1.341","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.322","1.341","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.304","1.341","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.289","1.341","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.266","1.341","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.253","1.341","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.237","1.340","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.226","1.340","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.207","1.340","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.194","1.340","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.182","1.340","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.169","1.341","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.155","1.341","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.139","1.341","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.130","1.341","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.111","1.341","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.104","1.341","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.094","1.341","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.086","1.341","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.078","1.342","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.073","1.342","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.060","1.342","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.051","1.342","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.040","1.342","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.035","1.343","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.029","1.343","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.025","1.343","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.026","1.344","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.022","1.344","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.025","1.344","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.023","1.344","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.028","1.345","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.029","1.345","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.038","1.345","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.040","1.346","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.050","1.346","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.060","1.346","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.067","1.347","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.073","1.347","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.078","1.347","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.086","1.347","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.088","1.348","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.099","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.101","1.348","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.111","1.348","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.116","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.123","1.349","-5.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.127","1.349","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
