"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","10.000","10.125","1.281","-4.500","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.122","1.281","-3.000","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.119","1.281","-3.300","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.117","1.282","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.114","1.282","-2.700","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.114","1.282","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.111","1.282","-2.400","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.113","1.282","-3.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.108","1.282","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.110","1.282","-3.600","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.107","1.282","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.108","1.282","-3.300","0.2","20.000","19.000","11.000","9.000","0.636"
