"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.971","0.122","-130.800","12917.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.680","0.124","-135.000","12868.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.688","0.127","-83.400","12811.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.446","0.129","-131.700","12765.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.363","0.132","-84.600","12717.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.167","0.134","-123.300","12666.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.032","0.137","-68.400","12623.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.954","0.139","-103.800","12566.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.678","0.142","-98.700","12520.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.683","0.144","-61.200","12462.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.413","0.147","-114.900","12404.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.354","0.150","-55.800","12347.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.183","0.152","-103.800","12278.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.043","0.155","-71.700","12218.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.984","0.157","-71.700","12145.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.771","0.160","-93.300","12077.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.749","0.162","-51.000","12008.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.574","0.165","-97.800","11931.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.488","0.168","-65.100","11865.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.402","0.170","-77.400","11788.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.253","0.173","-84.900","11718.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.194","0.175","-56.400","11649.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.081","0.178","-87.600","11573.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.974","0.180","-67.200","11510.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.929","0.182","-56.700","11439.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.802","0.185","-91.200","11372.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.716","0.187","-50.100","11315.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.660","0.189","-71.400","11246.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.514","0.192","-78.000","11189.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.481","0.194","-43.500","11129.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.357","0.197","-84.000","11063.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.264","0.200","-56.100","11006.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.258","0.203","-60.300","10940.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.114","0.206","-98.100","10873.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.102","0.209","-55.500","10811.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.065","0.213","-86.400","10738.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.971","0.216","-98.400","10669.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.969","0.220","-65.400","10602.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.956","0.224","-105.600","10524.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.876","0.227","-102.000","10454.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.904","0.231","-72.600","10382.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.873","0.235","-123.000","10303.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.835","0.239","-98.400","10234.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.900","0.243","-91.500","10162.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.848","0.248","-135.300","10084.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.845","0.252","-97.200","10015.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.890","0.256","-107.700","9942.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.869","0.260","-132.600","9865.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.838","0.264","-110.100","9796.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.893","0.269","-107.100","9723.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.869","0.273","-137.400","9644.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.837","0.277","-112.200","9573.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.902","0.281","-112.800","9500.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.883","0.285","-138.000","9419.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.844","0.289","-124.500","9344.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.884","0.294","-110.700","9270.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.879","0.298","-136.800","9189.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.810","0.302","-134.700","9110.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.860","0.306","-102.600","9036.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.855","0.310","-135.600","8954.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.782","0.315","-137.700","8871.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.820","0.319","-111.600","8795.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.832","0.323","-126.300","8715.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.784","0.328","-135.600","8629.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.775","0.332","-124.200","8548.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.795","0.336","-121.800","8470.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.787","0.341","-127.500","8384.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.767","0.345","-136.500","8296.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.754","0.349","-130.200","8216.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.779","0.354","-118.500","8131.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.764","0.358","-138.300","8041.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.737","0.363","-140.400","7953.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.742","0.367","-121.800","7868.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.768","0.372","-127.800","7779.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.751","0.376","-137.400","7686.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.718","0.381","-144.300","7596.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.731","0.385","-119.700","7510.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.759","0.390","-131.400","7419.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.731","0.394","-146.700","7326.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.689","0.399","-141.600","7236.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.721","0.404","-119.400","7149.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.748","0.408","-136.500","7058.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.723","0.413","-149.100","6965.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.693","0.417","-140.100","6882.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.727","0.422","-124.800","6805.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.740","0.427","-137.400","6725.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.727","0.431","-147.900","6646.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.704","0.436","-138.000","6570.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.701","0.441","-135.900","6498.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.704","0.445","-140.400","6424.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.702","0.450","-138.000","6346.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.695","0.455","-143.700","6270.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.679","0.460","-143.400","6195.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.673","0.464","-143.100","6121.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.649","0.469","-142.800","6043.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.662","0.474","-139.800","5963.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.644","0.479","-148.500","5884.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.624","0.484","-150.600","5805.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.612","0.488","-141.300","5727.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.596","0.493","-144.900","5648.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.583","0.498","-144.000","5565.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.581","0.503","-146.100","5483.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.575","0.508","-152.100","5402.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.563","0.513","-145.200","5323.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.569","0.518","-144.300","5243.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.568","0.524","-143.100","5160.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.590","0.529","-148.500","5078.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.581","0.534","-155.700","4995.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.589","0.539","-152.700","4914.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.586","0.544","-152.100","4834.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.586","0.549","-151.200","4752.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.597","0.555","-151.500","4670.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.631","0.560","-143.700","4587.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.634","0.565","-162.000","4504.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.604","0.570","-159.900","4423.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.610","0.575","-154.200","4341.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.589","0.580","-158.400","4260.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.587","0.586","-156.300","4177.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.599","0.591","-150.900","4094.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.607","0.596","-150.300","4012.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.586","0.601","-159.600","3928.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.593","0.606","-155.100","3846.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.579","0.612","-166.800","3763.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.551","0.617","-160.500","3682.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.530","0.622","-165.300","3600.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.503","0.628","-158.400","3518.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.500","0.633","-152.100","3434.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.470","0.638","-163.200","3351.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.464","0.644","-159.000","3268.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.446","0.649","-164.100","3185.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.413","0.655","-170.100","3103.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.349","0.661","-180.300","3021.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.316","0.666","-170.700","2939.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.269","0.672","-170.400","2857.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.223","0.678","-174.300","2774.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.173","0.684","-174.000","2692.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.113","0.690","-175.800","2608.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.077","0.696","-177.600","2525.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.039","0.702","-184.800","2443.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.987","0.709","-187.500","2360.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.941","0.715","-184.500","2277.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.906","0.722","-186.600","2194.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.850","0.728","-200.400","2112.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.789","0.735","-200.100","2028.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.733","0.742","-205.500","1946.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.669","0.749","-204.600","1863.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.603","0.756","-204.000","1779.9","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.554","0.766","-208.500","1695.4","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.496","0.779","-215.700","1613.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.425","0.796","-216.600","1530.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.335","0.816","-254.100","1444.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.398","0.836","-326.100","1360.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.456","0.856","-510.300","1276.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.289","0.876","-665.400","1190.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.022","0.896","-682.200","1105.1","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.787","0.916","-628.500","1022.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.637","0.936","-618.000","939.8","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.352","0.956","-654.600","858.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.081","0.976","-619.200","778.2","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.961","0.996","-582.900","699.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.891","1.016","-586.800","620.9","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.831","1.036","-580.500","542.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.841","1.056","-552.900","463.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.955","1.076","-532.500","383.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.122","1.096","-528.300","303.9","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.357","1.116","-513.900","223.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.700","1.136","-485.400","144.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.190","1.154","-469.200","76.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.762","1.168","-463.200","40.3","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.398","1.178","-462.900","36.7","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.962","1.187","-476.700","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.265","1.196","-442.800","29.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.618","1.203","-260.100","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.078","1.209","-177.300","20.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.352","1.215","-247.500","18.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.529","1.221","-241.200","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.784","1.225","-203.400","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.045","1.230","-187.800","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.263","1.234","-194.100","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.423","1.237","-185.100","8.9","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.608","1.241","-150.000","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.823","1.244","-136.800","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.992","1.246","-147.000","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.111","1.249","-133.200","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.286","1.251","-102.600","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.447","1.253","-111.600","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.533","1.255","-110.100","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.651","1.256","-86.400","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.777","1.257","-79.200","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.862","1.258","-84.600","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.923","1.259","-71.100","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.017","1.260","-57.300","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.077","1.261","-60.000","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.123","1.261","-54.000","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.164","1.261","-45.300","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.217","1.262","-36.300","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.245","1.262","-39.900","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.262","1.262","-30.600","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.294","1.262","-24.600","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.311","1.262","-24.000","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.313","1.262","-23.100","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.315","1.262","-15.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.321","1.262","-14.400","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.306","1.261","-15.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.303","1.261","-8.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.295","1.261","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.282","1.261","-7.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.267","1.261","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.257","1.260","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.245","1.260","-4.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.226","1.260","-3.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.211","1.260","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.196","1.260","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.181","1.260","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.158","1.260","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.146","1.260","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.133","1.260","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.122","1.260","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.103","1.260","-2.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.090","1.260","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.076","1.260","-2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.061","1.260","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.049","1.260","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.042","1.260","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.028","1.260","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.022","1.260","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.019","1.260","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.009","1.261","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.001","1.261","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.989","1.261","-3.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.982","1.261","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.969","1.262","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.963","1.262","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.958","1.262","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.958","1.262","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.958","1.263","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.961","1.263","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.965","1.263","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.967","1.264","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.971","1.264","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.969","1.264","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.977","1.264","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.978","1.265","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.987","1.265","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.988","1.265","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.998","1.266","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.007","1.266","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.015","1.266","-6.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.020","1.266","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.023","1.267","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.032","1.267","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.032","1.267","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.042","1.267","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.041","1.267","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.049","1.268","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.050","1.268","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.058","1.268","-6.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.059","1.268","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.065","1.268","-3.900","0.2","18.000","19.000","11.000","9.000","0.578"
