"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.753","0.086","-105.300","13650.7","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.847","0.090","-170.100","13578.9","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.806","0.093","-173.400","13510.8","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.782","0.096","-149.100","13429.1","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.723","0.099","-144.600","13355.3","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.686","0.102","-133.500","13267.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.585","0.105","-153.300","13194.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.419","0.108","-107.700","13115.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.398","0.110","-150.000","13045.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.128","0.112","-94.500","12977.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.103","0.115","-123.600","12911.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.854","0.117","-107.400","12859.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.744","0.119","-95.100","12799.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.552","0.122","-108.900","12756.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.372","0.124","-81.000","12702.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.245","0.126","-109.800","12656.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.970","0.129","-61.200","12608.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.939","0.131","-108.600","12555.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.613","0.133","-72.900","12509.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.558","0.136","-74.400","12448.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.355","0.138","-95.100","12396.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.182","0.141","-63.000","12333.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.085","0.144","-89.400","12269.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.875","0.146","-60.900","12207.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.823","0.149","-92.100","12132.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.585","0.152","-67.200","12068.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.529","0.155","-74.400","11993.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.382","0.158","-94.200","11921.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.227","0.160","-63.000","11852.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.176","0.163","-88.800","11774.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.008","0.166","-74.700","11707.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.933","0.169","-78.300","11632.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.817","0.172","-86.100","11559.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.705","0.175","-69.300","11494.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.638","0.178","-85.800","11420.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.522","0.180","-78.600","11358.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.429","0.183","-72.000","11294.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.374","0.186","-89.100","11227.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.243","0.189","-69.900","11171.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.198","0.192","-76.500","11106.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.104","0.195","-95.400","11043.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.986","0.199","-53.700","10985.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.996","0.202","-105.300","10914.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.846","0.206","-90.600","10852.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.811","0.210","-78.000","10786.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.784","0.214","-123.300","10711.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.671","0.218","-88.500","10646.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.684","0.223","-101.100","10573.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.643","0.227","-132.600","10496.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.560","0.232","-89.700","10429.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.591","0.236","-119.700","10352.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.562","0.241","-145.500","10276.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.493","0.246","-93.300","10207.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.565","0.251","-141.600","10131.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.509","0.256","-151.200","10055.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.467","0.261","-101.400","9987.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.531","0.266","-153.600","9910.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.482","0.271","-154.800","9834.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.436","0.276","-112.500","9766.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.501","0.281","-158.400","9689.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.464","0.286","-161.400","9612.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.398","0.291","-114.300","9542.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.499","0.296","-163.800","9464.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.446","0.301","-170.700","9384.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.382","0.307","-120.900","9312.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.459","0.312","-159.300","9234.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.449","0.317","-178.200","9152.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.347","0.323","-127.800","9076.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.437","0.328","-150.900","8999.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.449","0.333","-193.200","8915.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.325","0.339","-137.100","8834.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.400","0.344","-142.200","8758.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.436","0.350","-184.500","8674.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.346","0.355","-164.100","8589.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.344","0.361","-136.200","8511.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.422","0.366","-175.800","8429.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.372","0.372","-177.300","8341.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.332","0.378","-155.100","8256.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.367","0.383","-156.900","8174.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.383","0.389","-174.600","8087.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.339","0.395","-176.700","7996.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.321","0.400","-160.500","7910.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.348","0.406","-157.500","7825.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.381","0.412","-173.700","7733.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.346","0.418","-193.800","7640.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.307","0.423","-152.100","7552.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.366","0.429","-157.200","7464.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.397","0.435","-193.500","7371.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.322","0.441","-193.200","7279.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.266","0.447","-151.500","7190.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.343","0.453","-169.200","7102.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.337","0.459","-201.000","7011.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.227","0.465","-187.500","6926.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.199","0.471","-165.900","6851.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.253","0.477","-172.200","6775.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.246","0.483","-190.200","6697.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.173","0.489","-193.200","6621.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.114","0.495","-185.100","6549.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.098","0.501","-173.100","6477.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.132","0.508","-181.200","6403.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.114","0.514","-203.100","6326.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.034","0.521","-204.900","6251.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","4.965","0.527","-176.400","6176.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.017","0.534","-175.500","6102.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.050","0.541","-199.200","6023.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.020","0.548","-199.800","5943.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","4.973","0.555","-199.800","5863.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","4.950","0.561","-195.000","5785.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","4.990","0.568","-186.300","5706.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.030","0.575","-207.900","5625.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.028","0.582","-207.600","5542.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","4.986","0.590","-212.700","5461.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","4.943","0.597","-218.100","5380.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","4.921","0.604","-196.200","5301.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","4.967","0.611","-209.400","5220.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","4.998","0.618","-210.000","5137.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","4.995","0.625","-214.200","5054.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","4.970","0.633","-209.100","4972.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","4.982","0.640","-210.300","4890.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.008","0.647","-206.400","4810.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.067","0.655","-204.900","4729.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.149","0.662","-218.100","4645.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.139","0.669","-228.600","4563.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.109","0.677","-221.700","4480.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.108","0.684","-218.100","4398.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.126","0.691","-226.800","4317.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.136","0.698","-199.200","4234.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.220","0.706","-202.500","4152.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.282","0.713","-213.600","4069.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.296","0.720","-218.700","3985.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.305","0.727","-223.800","3902.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.312","0.734","-219.600","3820.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.334","0.742","-212.700","3737.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.371","0.749","-209.400","3655.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.430","0.756","-209.100","3572.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.457","0.763","-197.100","3489.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.523","0.770","-218.100","3406.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.533","0.777","-227.400","3323.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.485","0.784","-228.300","3240.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.437","0.790","-223.200","3157.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.402","0.797","-229.500","3075.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.348","0.804","-214.500","2992.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.342","0.811","-201.300","2910.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.340","0.818","-210.000","2826.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.304","0.825","-204.000","2743.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.322","0.832","-199.500","2661.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.350","0.839","-205.200","2578.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.338","0.846","-231.000","2496.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.285","0.854","-227.100","2413.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.238","0.861","-227.700","2329.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.162","0.868","-238.800","2246.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.073","0.876","-228.300","2163.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.021","0.883","-218.700","2079.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.974","0.891","-224.100","1996.7","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.923","0.898","-218.100","1913.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.860","0.906","-234.000","1829.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.789","0.916","-235.500","1746.3","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.729","0.930","-240.600","1662.7","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.652","0.948","-252.000","1579.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.588","0.968","-243.600","1495.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.610","0.988","-353.700","1409.9","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.677","1.008","-549.300","1325.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.628","1.028","-675.600","1240.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.425","1.048","-665.400","1156.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.258","1.068","-610.500","1074.6","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","4.141","1.088","-635.700","992.6","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.916","1.108","-654.600","910.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.590","1.128","-611.400","827.8","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.415","1.148","-591.300","746.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.319","1.168","-602.700","666.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.209","1.188","-588.000","586.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.150","1.208","-562.800","506.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.169","1.228","-551.400","426.8","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.255","1.248","-537.300","346.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.398","1.268","-519.000","266.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.634","1.288","-500.400","186.7","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.972","1.306","-482.100","112.3","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.428","1.320","-466.200","58.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.982","1.331","-454.200","36.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.629","1.340","-476.400","35.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.127","1.349","-427.500","32.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.407","1.357","-255.300","26.0","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.807","1.365","-179.700","21.8","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.270","1.371","-254.700","18.9","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.489","1.377","-263.400","16.0","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.697","1.382","-213.900","13.0","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.005","1.387","-201.900","9.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.284","1.391","-198.300","7.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.518","1.395","-183.000","5.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.738","1.399","-163.500","4.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.967","1.402","-147.600","4.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.185","1.405","-145.800","3.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.365","1.408","-141.300","3.5","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.521","1.410","-119.700","3.1","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.698","1.412","-113.100","2.8","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.853","1.413","-111.900","2.5","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.955","1.415","-87.600","2.3","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.097","1.416","-82.800","2.0","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.216","1.417","-84.900","1.9","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.285","1.417","-67.500","1.7","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.368","1.418","-55.800","1.5","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.456","1.418","-62.400","1.4","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.492","1.418","-48.600","1.3","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.533","1.418","-35.400","1.2","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.590","1.418","-39.300","1.1","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.609","1.418","-31.200","1.0","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.622","1.417","-20.700","0.9","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.646","1.417","-18.300","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.663","1.417","-20.100","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.645","1.416","-10.200","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.643","1.416","-6.600","0.7","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.640","1.415","-9.300","0.6","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.615","1.415","-5.700","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.590","1.414","-1.500","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.574","1.413","-1.500","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.552","1.413","-1.800","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.524","1.412","0.900","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.495","1.412","0.600","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.469","1.412","0.900","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.438","1.411","3.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.405","1.411","6.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.381","1.410","2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.342","1.410","4.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.310","1.410","6.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.279","1.410","6.300","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.249","1.410","5.100","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.215","1.409","4.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.185","1.409","6.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.155","1.409","5.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.126","1.409","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.100","1.409","4.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.076","1.410","4.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.059","1.410","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.038","1.410","1.200","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.021","1.410","1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.012","1.410","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.006","1.411","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.997","1.411","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.995","1.411","-3.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.985","1.412","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.979","1.412","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.974","1.412","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.974","1.413","-4.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.971","1.413","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.972","1.413","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.980","1.414","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.983","1.414","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.990","1.415","-7.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.993","1.415","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.003","1.415","-9.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.009","1.416","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.022","1.416","-10.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.030","1.417","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.045","1.417","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.059","1.417","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.070","1.418","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.085","1.418","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.096","1.418","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.110","1.418","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.117","1.419","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.129","1.419","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.134","1.419","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.147","1.419","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.152","1.419","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.162","1.420","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.166","1.420","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.173","1.420","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.180","1.420","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.179","1.420","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
