"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"127","2","6.000","5.708","0.473","-150.000","5848.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.685","0.478","-153.600","5769.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.654","0.483","-146.400","5688.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.639","0.488","-149.700","5604.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.626","0.492","-143.400","5521.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.643","0.497","-145.200","5439.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.636","0.502","-153.600","5358.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.600","0.507","-143.400","5277.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.608","0.512","-153.000","5194.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.573","0.518","-152.700","5109.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.580","0.523","-139.800","5026.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.605","0.528","-151.200","4943.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.586","0.533","-159.900","4862.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.550","0.538","-146.400","4780.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.564","0.543","-154.200","4696.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.540","0.548","-163.500","4612.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.524","0.554","-144.900","4527.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.564","0.559","-151.800","4444.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.562","0.564","-158.400","4362.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.550","0.570","-153.300","4280.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.550","0.575","-155.400","4197.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.543","0.580","-170.100","4112.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.513","0.586","-155.700","4028.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.534","0.591","-159.300","3943.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.533","0.596","-162.000","3859.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.513","0.602","-161.100","3776.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.501","0.607","-160.500","3694.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.492","0.613","-162.900","3611.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.479","0.618","-167.700","3527.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.452","0.624","-167.100","3442.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.441","0.629","-170.400","3358.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.411","0.635","-163.800","3273.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.409","0.641","-167.100","3189.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.381","0.646","-171.300","3106.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.351","0.652","-167.400","3022.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.331","0.658","-171.000","2940.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.323","0.664","-168.300","2856.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.309","0.670","-174.900","2772.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.278","0.676","-178.500","2688.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.246","0.682","-186.600","2603.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.203","0.688","-179.100","2519.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.171","0.694","-186.000","2435.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.134","0.700","-183.900","2350.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.097","0.706","-180.000","2267.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.055","0.713","-188.400","2184.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.011","0.719","-191.700","2100.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.939","0.726","-201.300","2016.2","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.855","0.733","-198.600","1932.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.806","0.739","-195.600","1848.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.747","0.746","-209.700","1763.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.669","0.755","-203.100","1678.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.624","0.768","-207.900","1594.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.524","0.785","-232.500","1509.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.383","0.805","-236.400","1423.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.390","0.825","-319.500","1339.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.470","0.845","-516.300","1252.7","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.375","0.865","-657.300","1165.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.148","0.885","-651.900","1079.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.016","0.905","-619.500","995.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.835","0.925","-642.300","911.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.576","0.945","-640.200","828.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.323","0.965","-597.000","747.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.220","0.985","-584.400","667.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.151","1.005","-588.600","588.1","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.086","1.025","-573.600","508.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.083","1.045","-544.800","427.6","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.187","1.065","-534.000","346.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.351","1.085","-529.200","265.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.563","1.105","-504.900","184.9","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.911","1.125","-476.400","110.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.392","1.143","-468.000","57.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.961","1.157","-466.200","38.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.566","1.167","-464.100","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.202","1.176","-494.100","33.4","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.659","1.185","-437.100","27.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.936","1.192","-262.200","23.0","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.374","1.198","-189.000","20.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.760","1.204","-249.900","17.2","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.932","1.209","-248.400","15.0","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.143","1.214","-205.500","13.3","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.408","1.218","-192.900","11.6","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.633","1.222","-191.400","9.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.812","1.225","-177.300","7.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.985","1.228","-149.100","6.2","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.189","1.231","-135.600","5.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.365","1.234","-137.100","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.501","1.236","-128.100","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.627","1.238","-106.200","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.783","1.239","-102.900","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.894","1.241","-103.200","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.978","1.242","-79.800","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.098","1.243","-74.400","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.185","1.244","-75.600","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.243","1.244","-63.900","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.308","1.245","-51.300","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.382","1.245","-56.400","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.407","1.245","-48.300","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.439","1.246","-36.300","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.479","1.246","-35.700","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.500","1.246","-33.900","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.501","1.245","-24.900","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.517","1.245","-18.300","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.530","1.245","-20.400","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.518","1.245","-12.900","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.522","1.245","-11.100","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.516","1.244","-10.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.503","1.244","-10.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.478","1.244","-5.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.472","1.244","-5.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.446","1.243","-5.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.423","1.243","-1.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.407","1.243","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.386","1.243","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.364","1.243","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.345","1.242","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.325","1.242","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.305","1.242","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.286","1.242","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.267","1.242","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.251","1.242","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.242","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.216","1.242","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.199","1.242","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.186","1.242","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.168","1.243","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.153","1.243","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.141","1.243","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.127","1.243","-2.400","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.116","1.243","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.108","1.243","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.100","1.244","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.090","1.244","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.085","1.244","-3.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.072","1.244","-3.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.062","1.245","-3.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.053","1.245","-3.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.048","1.245","-4.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.040","1.246","-3.900","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.042","1.246","-4.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.041","1.246","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.045","1.247","-6.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.046","1.247","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.051","1.248","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.057","1.248","-9.600","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.058","1.248","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.067","1.249","-10.800","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.070","1.249","-10.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.084","1.249","-10.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.089","1.250","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.102","1.250","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.111","1.250","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.123","1.251","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.132","1.251","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.139","1.251","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.149","1.251","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.152","1.252","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.160","1.252","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.161","1.252","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.171","1.252","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.174","1.252","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.180","1.253","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.182","1.253","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.186","1.253","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
