"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"56","2","6.000","6.555","0.193","-93.600","11373.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.416","0.196","-105.300","11315.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.352","0.199","-58.800","11251.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.284","0.202","-114.900","11187.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.131","0.206","-72.900","11132.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.131","0.209","-73.200","11068.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.989","0.213","-120.900","11006.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.931","0.217","-60.600","10948.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.911","0.221","-114.000","10878.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.778","0.225","-113.100","10816.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.778","0.229","-75.000","10750.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.742","0.234","-137.400","10675.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.650","0.238","-110.100","10610.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.673","0.243","-90.600","10537.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.653","0.248","-153.900","10460.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.571","0.253","-110.400","10393.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.652","0.258","-109.500","10317.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.598","0.262","-169.200","10240.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.548","0.268","-104.400","10172.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.642","0.273","-129.000","10096.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.582","0.278","-171.000","10021.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.564","0.283","-114.900","9953.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.657","0.288","-132.600","9878.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.619","0.293","-178.200","9803.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.568","0.298","-123.000","9735.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.706","0.303","-131.400","9659.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.654","0.308","-188.700","9581.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.589","0.314","-129.600","9512.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.713","0.319","-130.800","9435.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.685","0.324","-185.400","9355.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.611","0.329","-138.600","9283.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.728","0.334","-123.600","9206.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.731","0.339","-183.900","9123.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.613","0.344","-146.400","9047.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.728","0.349","-123.600","8972.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.740","0.354","-180.900","8888.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.640","0.359","-156.900","8807.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.700","0.364","-129.300","8731.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.758","0.369","-160.500","8648.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.681","0.375","-162.300","8563.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.685","0.380","-144.000","8484.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.729","0.385","-148.200","8403.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.724","0.390","-151.500","8315.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.717","0.395","-162.300","8229.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.695","0.400","-152.700","8148.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.733","0.405","-134.400","8061.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.758","0.410","-160.500","7970.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.711","0.415","-175.500","7884.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.692","0.420","-135.300","7799.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.785","0.426","-135.300","7708.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.775","0.431","-183.300","7615.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.692","0.436","-157.800","7527.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.726","0.441","-131.100","7441.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.796","0.446","-147.900","7349.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.757","0.451","-182.100","7257.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.686","0.456","-152.100","7173.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.724","0.461","-137.100","7093.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.767","0.467","-153.000","7012.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.738","0.472","-171.900","6935.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.693","0.477","-159.000","6862.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.710","0.482","-142.200","6791.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.736","0.487","-146.100","6716.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.745","0.492","-162.300","6640.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.717","0.498","-162.000","6568.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.683","0.503","-161.100","6497.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.686","0.508","-144.600","6423.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.725","0.513","-152.100","6345.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.699","0.519","-171.600","6267.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.663","0.524","-160.800","6191.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.652","0.529","-157.200","6116.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.665","0.535","-144.300","6036.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.698","0.540","-157.200","5954.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.667","0.545","-171.600","5873.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.646","0.551","-162.300","5794.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.635","0.556","-158.700","5716.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.660","0.562","-152.700","5635.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.676","0.567","-160.800","5552.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.660","0.573","-166.200","5469.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.654","0.578","-164.100","5388.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.644","0.584","-163.800","5309.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.642","0.589","-165.600","5228.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.656","0.595","-156.600","5145.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.664","0.600","-166.200","5062.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.645","0.606","-160.500","4979.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.669","0.611","-167.100","4898.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.634","0.617","-175.200","4818.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.621","0.622","-162.300","4736.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.664","0.628","-153.300","4653.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.682","0.633","-167.100","4570.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.674","0.639","-168.000","4487.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.666","0.645","-171.000","4405.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.657","0.650","-174.600","4324.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.630","0.656","-171.300","4243.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.640","0.661","-167.400","4161.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.644","0.667","-166.200","4077.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.647","0.673","-163.500","3994.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.647","0.678","-169.200","3910.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.639","0.684","-178.200","3828.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.606","0.690","-173.700","3747.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.586","0.696","-173.400","3665.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.564","0.701","-178.500","3583.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.536","0.707","-171.900","3500.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.542","0.713","-161.700","3416.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.542","0.719","-171.300","3333.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.526","0.725","-180.300","3250.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.485","0.731","-180.600","3168.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.454","0.737","-185.100","3086.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.407","0.743","-185.100","3003.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.370","0.749","-183.000","2922.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.318","0.755","-186.900","2839.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.280","0.761","-181.500","2755.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.242","0.767","-177.600","2672.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.227","0.774","-183.300","2589.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.200","0.780","-194.100","2506.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.155","0.787","-186.300","2423.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.138","0.794","-202.200","2339.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.101","0.800","-201.000","2257.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.070","0.807","-199.800","2175.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.020","0.814","-207.900","2092.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.978","0.821","-200.400","2009.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.932","0.828","-215.100","1927.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.870","0.836","-208.500","1845.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.817","0.843","-216.900","1761.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.751","0.852","-213.900","1677.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.646","0.866","-238.500","1594.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.564","0.883","-215.700","1511.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.523","0.903","-230.700","1426.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.558","0.923","-351.900","1342.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.607","0.943","-520.500","1256.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.494","0.963","-659.700","1170.6","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.267","0.983","-676.200","1086.8","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.976","1.003","-671.700","1002.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.656","1.023","-644.700","920.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.377","1.043","-639.600","838.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.147","1.063","-613.200","759.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.996","1.083","-592.200","681.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.910","1.103","-574.500","603.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.864","1.123","-562.500","524.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.879","1.143","-546.600","444.9","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.970","1.163","-531.000","365.0","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.137","1.183","-517.500","284.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.382","1.203","-504.000","205.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.727","1.223","-484.200","127.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.190","1.241","-469.500","67.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.752","1.255","-455.100","38.6","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.397","1.265","-463.800","36.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.004","1.274","-486.600","34.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.368","1.283","-436.200","28.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.654","1.290","-266.100","23.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.119","1.296","-184.500","20.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.485","1.302","-247.200","17.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.649","1.307","-240.600","15.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.883","1.312","-202.800","13.3","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.145","1.316","-189.300","11.7","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.372","1.320","-192.600","10.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.541","1.324","-178.200","9.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.717","1.327","-154.500","7.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.893","1.330","-138.900","6.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.067","1.332","-138.600","5.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.197","1.335","-128.400","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.340","1.337","-108.600","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.489","1.339","-106.200","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.598","1.340","-100.200","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.703","1.341","-84.900","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.820","1.343","-80.100","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.905","1.344","-81.300","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.966","1.344","-63.600","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.056","1.345","-59.100","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.110","1.346","-60.600","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.147","1.346","-50.100","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.192","1.346","-39.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.240","1.347","-39.600","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.259","1.347","-36.900","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.281","1.347","-25.800","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.308","1.347","-26.100","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.319","1.347","-23.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.323","1.347","-20.400","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.325","1.346","-15.300","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.328","1.346","-17.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.308","1.346","-12.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.346","-7.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.294","1.346","-9.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.275","1.345","-6.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.260","1.345","-2.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.254","1.345","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.236","1.345","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.219","1.345","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.208","1.345","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.188","1.345","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.169","1.345","-4.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.146","1.344","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.130","1.344","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.112","1.344","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.098","1.344","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.081","1.344","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.073","1.345","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.061","1.345","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.053","1.345","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.043","1.345","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.032","1.345","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.018","1.345","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.005","1.345","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.993","1.346","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.977","1.346","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.969","1.346","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.959","1.346","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.950","1.347","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.943","1.347","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.944","1.347","-3.600","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.940","1.347","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.943","1.348","-6.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.940","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.941","1.348","-8.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.942","1.349","-8.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.945","1.349","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.952","1.349","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.955","1.350","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.966","1.350","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.970","1.350","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.982","1.351","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.987","1.351","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.998","1.351","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.004","1.352","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.011","1.352","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.015","1.352","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.022","1.353","-7.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.030","1.353","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.034","1.353","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.043","1.353","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.049","1.353","-6.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.059","1.354","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.057","1.354","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.062","1.354","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.065","1.354","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
