"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"129","2","6.000","5.706","0.472","-138.000","5690.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.690","0.477","-139.500","5613.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.675","0.482","-137.400","5534.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.666","0.487","-135.900","5455.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.694","0.491","-134.700","5377.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.699","0.496","-144.000","5300.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.706","0.501","-138.900","5221.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.687","0.505","-145.800","5139.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.668","0.510","-138.000","5058.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.686","0.515","-135.600","4977.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.705","0.520","-141.900","4896.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.704","0.524","-145.800","4818.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.691","0.529","-139.200","4737.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.693","0.534","-144.900","4655.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.671","0.539","-141.600","4572.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.674","0.543","-141.600","4490.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.695","0.548","-137.700","4409.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.709","0.553","-145.200","4327.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.699","0.558","-145.500","4247.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.694","0.563","-147.000","4165.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.650","0.568","-153.600","4082.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.629","0.572","-143.700","4000.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.631","0.577","-150.000","3917.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.608","0.582","-143.700","3835.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.608","0.587","-145.200","3753.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.591","0.592","-144.300","3672.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.586","0.597","-151.200","3590.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.568","0.602","-149.100","3507.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.543","0.607","-151.500","3424.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.523","0.612","-150.600","3341.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.510","0.617","-152.100","3259.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.492","0.623","-154.500","3176.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.462","0.628","-159.300","3095.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.434","0.633","-161.400","3012.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.411","0.639","-158.400","2930.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.376","0.644","-169.500","2848.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.322","0.649","-162.300","2766.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.278","0.655","-161.400","2683.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.238","0.661","-168.900","2600.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.186","0.666","-169.800","2517.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.129","0.672","-166.800","2435.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.099","0.678","-170.100","2352.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.063","0.684","-178.500","2269.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.019","0.690","-171.600","2187.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.980","0.696","-183.900","2103.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.901","0.703","-193.200","2020.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.844","0.709","-191.100","1938.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.763","0.716","-198.000","1856.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.681","0.723","-200.700","1773.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.589","0.731","-205.500","1689.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.497","0.744","-207.600","1606.9","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.397","0.761","-210.300","1523.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.280","0.780","-235.200","1438.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.302","0.800","-296.100","1356.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.403","0.820","-514.500","1270.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.264","0.840","-642.900","1184.4","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.075","0.860","-651.900","1099.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.858","0.880","-655.500","1016.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.585","0.900","-627.000","934.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.360","0.920","-630.300","853.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.122","0.940","-616.500","774.1","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.961","0.960","-585.000","695.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.885","0.980","-582.900","617.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.828","1.000","-575.100","538.7","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.812","1.020","-549.300","459.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.901","1.040","-538.800","379.8","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.035","1.060","-530.700","300.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.235","1.080","-509.100","219.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.549","1.100","-486.900","141.2","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.983","1.118","-474.900","74.3","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.514","1.132","-457.500","39.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.152","1.143","-457.500","36.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.786","1.152","-492.300","35.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.142","1.160","-440.700","29.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.389","1.168","-252.900","24.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.867","1.175","-187.500","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.234","1.181","-255.000","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.402","1.186","-248.700","15.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.650","1.191","-203.700","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.927","1.196","-196.500","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.160","1.200","-194.100","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.357","1.203","-184.800","9.7","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.542","1.207","-161.100","8.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.731","1.210","-141.000","6.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.920","1.213","-142.200","5.4","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.067","1.215","-137.400","4.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.197","1.217","-110.100","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.372","1.219","-109.200","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.489","1.221","-108.900","3.2","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.589","1.222","-87.900","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.717","1.224","-80.400","2.6","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.820","1.225","-85.200","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.879","1.226","-69.300","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.973","1.226","-57.900","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.048","1.227","-62.700","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.086","1.227","-51.300","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.141","1.228","-41.400","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.190","1.228","-40.500","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.219","1.228","-37.500","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.234","1.228","-28.200","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.265","1.228","-25.500","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.278","1.228","-24.000","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.284","1.228","-18.900","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.286","1.227","-15.000","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.290","1.227","-12.600","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.278","1.227","-12.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.270","1.227","-6.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.265","1.226","-10.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.243","1.226","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.234","1.226","-2.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.223","1.226","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.204","1.226","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.186","1.225","-0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.174","1.225","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.152","1.225","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.135","1.225","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.111","1.225","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.095","1.225","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.079","1.225","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.065","1.225","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.051","1.225","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.036","1.225","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.023","1.225","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.010","1.225","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.999","1.225","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.982","1.225","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.971","1.225","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.955","1.225","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.951","1.225","-2.700","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.938","1.226","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.932","1.226","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.924","1.226","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.916","1.226","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.906","1.227","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.900","1.227","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.892","1.227","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.886","1.227","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.888","1.228","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.881","1.228","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.881","1.228","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.881","1.229","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.884","1.229","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.880","1.229","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.890","1.230","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.893","1.230","-9.300","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.901","1.230","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.914","1.231","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.925","1.231","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.939","1.231","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.947","1.232","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.959","1.232","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.961","1.232","-9.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.971","1.232","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.974","1.233","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.985","1.233","-7.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.993","1.233","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.004","1.233","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.013","1.234","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.022","1.234","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.032","1.234","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.032","1.234","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
