"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"310","4","10.000","10.073","1.253","-3.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.073","1.253","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.076","1.253","-3.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.074","1.253","-3.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.076","1.253","-3.900","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.074","1.253","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.074","1.253","-4.200","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.068","1.254","-4.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.070","1.254","-3.600","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.067","1.254","-3.600","0.1","20.000","19.000","11.000","9.000","0.638"
