"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.752","0.089","-166.200","13588.2","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.706","0.092","-162.000","13514.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.695","0.095","-158.400","13442.3","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.615","0.098","-125.700","13364.2","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.595","0.101","-159.000","13281.5","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.414","0.104","-108.000","13207.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.385","0.107","-144.300","13124.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.192","0.109","-120.300","13057.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.089","0.112","-114.600","12981.6","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.942","0.114","-112.200","12922.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.773","0.117","-112.800","12861.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.604","0.119","-105.900","12807.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.436","0.121","-78.300","12759.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.320","0.124","-121.800","12705.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.057","0.126","-70.200","12664.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.997","0.129","-91.800","12610.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.781","0.131","-87.000","12566.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.649","0.133","-75.900","12514.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.485","0.136","-96.900","12458.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.334","0.139","-55.500","12408.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.237","0.141","-109.500","12342.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.007","0.144","-58.200","12286.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.981","0.147","-85.500","12218.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.753","0.149","-92.400","12151.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.673","0.152","-56.100","12085.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.535","0.155","-108.000","12009.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.383","0.157","-52.500","11944.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.330","0.160","-90.000","11868.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.141","0.163","-81.300","11795.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.103","0.166","-59.400","11727.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.966","0.169","-97.200","11648.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.865","0.171","-63.000","11582.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.791","0.174","-84.000","11510.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.662","0.177","-78.300","11438.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.593","0.179","-67.800","11377.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.500","0.182","-84.900","11307.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.393","0.185","-74.400","11247.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.326","0.187","-66.000","11187.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.229","0.190","-92.400","11120.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.131","0.193","-55.800","11065.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.092","0.197","-76.800","11001.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.992","0.200","-88.200","10936.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.936","0.204","-75.300","10877.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.894","0.208","-98.400","10807.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.819","0.211","-92.700","10739.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.806","0.215","-90.600","10674.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.735","0.219","-111.600","10598.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.711","0.224","-98.100","10528.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.701","0.228","-100.500","10458.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.672","0.232","-124.500","10379.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.648","0.237","-111.000","10310.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.639","0.241","-117.300","10236.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.619","0.246","-129.300","10158.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.627","0.251","-117.000","10089.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.603","0.255","-134.100","10016.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.598","0.260","-123.600","9938.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.617","0.265","-131.700","9870.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.580","0.269","-132.000","9797.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.617","0.274","-128.400","9719.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.608","0.279","-143.100","9649.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.588","0.284","-129.600","9575.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.616","0.289","-133.200","9495.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.611","0.294","-152.700","9423.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.570","0.298","-136.500","9349.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.612","0.303","-134.400","9267.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.613","0.308","-160.200","9190.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.563","0.313","-135.600","9116.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.605","0.318","-136.200","9034.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.602","0.323","-151.800","8952.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.578","0.328","-144.900","8877.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.588","0.333","-140.400","8796.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.609","0.338","-149.400","8711.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.578","0.343","-148.800","8633.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.576","0.348","-142.800","8553.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.593","0.353","-148.500","8467.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.597","0.358","-147.900","8382.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.577","0.363","-150.900","8303.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.579","0.368","-147.000","8216.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.604","0.373","-142.200","8127.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.600","0.378","-155.400","8042.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.586","0.383","-155.700","7958.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.578","0.388","-140.100","7867.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.613","0.393","-149.400","7775.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.605","0.398","-166.800","7688.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.559","0.403","-149.700","7600.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.578","0.408","-137.100","7508.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.627","0.413","-156.600","7428.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.594","0.418","-171.900","7393.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.556","0.424","-142.800","7370.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.589","0.429","-146.400","7333.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.612","0.434","-159.900","7274.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.577","0.439","-170.400","7208.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.543","0.444","-144.000","7138.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.578","0.450","-143.400","7063.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.588","0.455","-165.000","6990.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.567","0.460","-167.400","6919.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.539","0.465","-151.800","6846.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.554","0.471","-147.000","6767.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.557","0.476","-158.700","6689.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.549","0.481","-167.700","6612.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.527","0.487","-159.300","6537.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.523","0.492","-151.500","6456.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.529","0.497","-158.400","6374.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.530","0.503","-162.900","6293.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.520","0.508","-169.800","6214.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.493","0.514","-158.700","6136.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.505","0.519","-154.200","6052.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.517","0.525","-163.200","5969.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.521","0.530","-168.900","5887.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.507","0.536","-165.600","5806.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.517","0.542","-159.000","5726.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.542","0.547","-154.800","5642.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.564","0.553","-163.500","5558.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.572","0.558","-173.400","5475.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.567","0.564","-167.100","5394.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.567","0.569","-173.400","5313.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.564","0.575","-160.500","5230.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.588","0.581","-165.300","5145.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.595","0.586","-167.100","5062.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.601","0.592","-168.600","4978.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.580","0.597","-173.700","4896.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.573","0.603","-167.700","4814.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.571","0.608","-162.000","4732.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.599","0.614","-155.400","4647.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.630","0.620","-166.200","4563.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.635","0.625","-166.800","4479.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.645","0.631","-171.300","4396.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.643","0.636","-170.100","4315.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.634","0.642","-176.400","4232.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.625","0.648","-163.500","4147.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.639","0.653","-165.000","4063.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.646","0.659","-165.900","3979.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.660","0.664","-168.900","3895.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.640","0.670","-178.500","3812.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.604","0.676","-177.300","3730.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.578","0.681","-172.200","3647.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.566","0.687","-168.600","3563.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.561","0.692","-169.200","3479.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.545","0.698","-165.300","3394.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.553","0.704","-167.400","3311.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.538","0.710","-172.800","3226.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.518","0.716","-184.200","3143.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.468","0.721","-185.700","3059.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.419","0.727","-180.900","2977.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.383","0.733","-180.900","2894.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.357","0.739","-184.800","2809.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.306","0.745","-178.500","2725.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.273","0.752","-174.600","2641.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.271","0.758","-176.400","2557.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.248","0.764","-190.800","2474.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.195","0.771","-182.400","2390.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.159","0.777","-199.200","2305.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.101","0.784","-207.900","2222.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.044","0.791","-188.700","2139.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.998","0.797","-204.900","2055.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.926","0.804","-207.300","1971.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.874","0.811","-190.200","1888.3","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.829","0.818","-214.500","1804.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.752","0.828","-224.700","1718.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.642","0.841","-221.400","1633.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.576","0.858","-215.400","1548.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.496","0.878","-240.900","1463.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.503","0.898","-323.700","1378.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.613","0.918","-495.900","1291.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.587","0.938","-651.300","1206.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.384","0.958","-674.100","1119.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.142","0.978","-635.700","1034.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.952","0.998","-621.900","951.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.728","1.018","-656.700","868.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.423","1.038","-629.100","787.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.240","1.058","-591.000","708.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.160","1.078","-592.200","628.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.076","1.098","-585.300","549.3","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.043","1.118","-558.000","468.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.099","1.138","-540.300","388.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.234","1.158","-530.100","307.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.426","1.178","-516.900","226.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.710","1.198","-488.100","145.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.137","1.216","-465.600","76.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.682","1.230","-455.100","40.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.309","1.240","-460.800","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.925","1.249","-474.900","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.372","1.258","-430.800","29.8","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.602","1.266","-273.000","24.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.031","1.272","-183.900","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.407","1.278","-251.700","18.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.583","1.284","-252.900","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.813","1.289","-208.500","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.088","1.293","-188.400","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.344","1.297","-195.300","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.529","1.301","-179.700","8.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.730","1.305","-159.300","6.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.935","1.308","-139.500","5.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.137","1.310","-144.300","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.279","1.313","-138.000","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.421","1.315","-110.700","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.594","1.317","-108.300","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.719","1.318","-110.700","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.815","1.320","-87.600","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.944","1.321","-77.100","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.049","1.322","-86.400","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.100","1.323","-67.500","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.190","1.323","-55.500","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.264","1.324","-60.300","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.301","1.324","-52.800","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.338","1.325","-39.000","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.396","1.325","-37.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.423","1.325","-36.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.435","1.325","-27.600","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.458","1.324","-23.700","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.475","1.324","-21.600","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.474","1.324","-19.500","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.468","1.324","-10.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.471","1.324","-12.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.454","1.323","-12.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.438","1.323","-8.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.425","1.323","-3.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.414","1.322","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.390","1.322","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.377","1.322","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.361","1.322","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.341","1.321","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.322","1.321","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.304","1.321","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.283","1.321","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.258","1.321","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.238","1.321","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.218","1.321","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.200","1.321","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.179","1.321","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.163","1.321","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.143","1.321","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.126","1.321","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.109","1.321","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.098","1.321","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.085","1.321","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.074","1.321","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.065","1.321","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.056","1.322","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.045","1.322","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.038","1.322","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.032","1.322","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.020","1.323","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.014","1.323","-2.100","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.007","1.323","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.006","1.323","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.999","1.324","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.001","1.324","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.996","1.324","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.997","1.325","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.998","1.325","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.996","1.326","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.000","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.002","1.326","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.010","1.327","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.327","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.030","1.327","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.037","1.328","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.051","1.328","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.061","1.328","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.073","1.329","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.080","1.329","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.086","1.329","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.097","1.329","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.103","1.330","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.111","1.330","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.114","1.330","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.130","1.330","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
