"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","9.962","1.274","-7.500","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","9.967","1.274","-4.500","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","9.975","1.274","-7.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","9.974","1.274","-6.000","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","9.980","1.275","-6.300","0.2","19.000","19.000","11.000","9.000","0.588"
"295","4","10.000","9.977","1.275","-5.100","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","9.983","1.275","-5.700","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","9.980","1.275","-5.400","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","9.987","1.275","-3.900","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","9.985","1.275","-4.800","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","9.987","1.275","-3.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","9.988","1.275","-4.500","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","9.986","1.275","-3.300","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","9.986","1.275","-4.500","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","9.982","1.275","-2.400","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","9.985","1.276","-4.200","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","9.981","1.276","-3.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","9.985","1.276","-2.700","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","9.983","1.276","-3.900","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","9.982","1.276","-2.400","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","9.978","1.276","-3.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.977","1.276","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.974","1.276","-3.900","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.974","1.276","-2.400","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.974","1.276","-3.000","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.971","1.276","-2.100","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.974","1.277","-2.700","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.973","1.277","-3.300","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.971","1.277","-3.000","0.2","20.000","19.000","11.000","9.000","0.636"
