"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.108","0.105","-147.900","13268.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","9.946","0.109","-160.500","13188.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.828","0.112","-124.200","13119.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.713","0.115","-147.600","13043.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.528","0.119","-129.000","12984.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.464","0.122","-122.400","12918.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.212","0.126","-137.400","12868.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.165","0.129","-103.800","12816.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.958","0.132","-133.500","12765.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.851","0.136","-106.200","12722.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.684","0.139","-123.900","12669.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.568","0.143","-99.900","12627.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.471","0.146","-116.400","12571.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.251","0.150","-116.700","12522.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.260","0.154","-84.900","12467.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.031","0.157","-132.300","12406.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.972","0.161","-89.400","12351.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.850","0.164","-112.500","12280.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.726","0.168","-103.200","12220.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.667","0.171","-103.200","12149.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.499","0.175","-112.200","12077.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.489","0.178","-82.200","12011.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.313","0.182","-124.200","11933.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.262","0.185","-91.800","11866.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.185","0.189","-104.100","11791.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.066","0.192","-106.200","11717.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.021","0.195","-89.400","11651.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.903","0.199","-110.700","11573.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.826","0.202","-89.100","11508.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.753","0.205","-97.800","11441.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.644","0.208","-103.800","11372.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.577","0.211","-84.900","11315.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.503","0.214","-96.000","11250.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.389","0.217","-94.500","11189.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.349","0.221","-74.100","11133.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.240","0.224","-99.300","11066.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.175","0.228","-80.100","11009.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.144","0.231","-94.500","10945.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.016","0.235","-109.500","10876.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.029","0.239","-82.500","10815.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.953","0.243","-115.800","10744.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.893","0.248","-108.600","10671.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.893","0.252","-99.000","10606.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.838","0.256","-126.900","10529.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.804","0.261","-119.700","10455.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.801","0.265","-109.200","10387.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.746","0.270","-136.800","10309.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.734","0.275","-120.300","10236.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.752","0.280","-122.700","10168.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.674","0.284","-149.700","10089.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.714","0.289","-115.200","10018.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.697","0.294","-142.800","9949.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.655","0.299","-147.900","9871.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.675","0.304","-126.300","9800.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.667","0.309","-146.400","9731.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.640","0.314","-150.600","9652.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.661","0.320","-132.600","9578.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.655","0.325","-152.400","9508.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.619","0.330","-153.000","9428.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.654","0.335","-136.200","9350.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.642","0.340","-154.800","9279.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.624","0.345","-152.700","9198.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.643","0.351","-143.400","9117.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.652","0.356","-152.700","9043.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.630","0.361","-159.600","8964.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.642","0.366","-147.600","8880.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.655","0.371","-150.900","8803.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.637","0.377","-162.900","8725.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.641","0.382","-156.600","8640.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.650","0.387","-150.600","8556.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.649","0.393","-156.300","8479.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.625","0.398","-165.900","8394.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.637","0.403","-150.900","8306.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.652","0.408","-152.100","8224.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.643","0.414","-166.800","8141.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.624","0.419","-160.200","8052.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.657","0.424","-144.900","7962.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.654","0.430","-167.400","7878.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.624","0.435","-164.400","7791.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.638","0.441","-157.200","7699.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.646","0.446","-155.400","7608.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.634","0.451","-171.900","7522.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.622","0.457","-157.800","7433.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.630","0.462","-159.900","7340.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.637","0.468","-157.500","7249.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.641","0.473","-168.300","7162.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.619","0.479","-163.800","7073.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.632","0.484","-157.800","6980.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.640","0.490","-163.200","6887.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.617","0.495","-173.700","6799.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.613","0.501","-162.000","6713.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.643","0.506","-155.400","6629.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.641","0.512","-168.600","6549.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.628","0.517","-169.200","6475.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.633","0.523","-162.900","6402.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.634","0.528","-163.500","6325.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.642","0.534","-166.200","6249.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.636","0.539","-167.700","6175.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.631","0.545","-168.600","6103.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.604","0.551","-169.500","6030.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.625","0.556","-161.400","5953.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.620","0.562","-171.600","5875.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.624","0.567","-168.300","5798.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.609","0.573","-169.200","5723.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.591","0.579","-167.100","5647.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.611","0.584","-167.100","5567.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.622","0.590","-166.500","5485.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.634","0.596","-170.400","5405.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.630","0.602","-168.600","5326.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.616","0.607","-174.300","5249.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.604","0.613","-171.900","5169.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.628","0.619","-169.800","5086.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.617","0.625","-176.700","5005.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.633","0.630","-161.700","4924.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.637","0.636","-173.100","4844.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.619","0.642","-174.900","4766.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.608","0.648","-174.300","4686.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.610","0.654","-175.200","4603.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.600","0.659","-178.800","4521.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.597","0.665","-173.100","4439.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.615","0.671","-168.000","4359.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.603","0.677","-176.100","4279.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.591","0.683","-179.400","4199.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.572","0.689","-183.300","4118.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.580","0.695","-173.100","4035.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.587","0.701","-177.900","3952.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.579","0.707","-173.100","3870.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.562","0.713","-182.100","3789.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.558","0.719","-171.600","3708.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.542","0.725","-187.800","3628.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.506","0.731","-185.100","3546.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.492","0.737","-188.400","3465.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.474","0.743","-183.000","3382.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.438","0.749","-189.300","3300.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.429","0.755","-180.900","3218.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.429","0.762","-182.100","3137.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.383","0.768","-191.400","3056.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.359","0.774","-183.300","2974.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.340","0.781","-189.300","2894.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.318","0.787","-190.800","2812.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.289","0.794","-198.900","2730.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.249","0.800","-202.200","2648.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.236","0.807","-190.800","2565.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.225","0.814","-198.600","2483.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.202","0.821","-198.000","2401.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.163","0.828","-202.500","2319.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.152","0.835","-193.800","2237.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.123","0.842","-208.200","2156.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.083","0.849","-210.600","2073.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.027","0.856","-215.700","1991.8","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.975","0.863","-216.300","1911.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.912","0.870","-224.100","1829.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.842","0.880","-216.900","1746.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.752","0.893","-231.900","1663.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.672","0.910","-233.100","1582.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.633","0.930","-245.100","1500.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.749","0.950","-321.000","1415.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.822","0.970","-511.800","1332.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.673","0.990","-651.900","1246.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.416","1.010","-679.200","1161.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.226","1.030","-629.400","1078.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.047","1.050","-634.800","997.2","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.698","1.070","-669.000","916.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.399","1.090","-641.700","837.1","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.222","1.110","-607.500","758.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.100","1.130","-600.000","681.1","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.995","1.150","-592.500","603.4","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.968","1.170","-565.200","525.3","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.025","1.190","-546.300","446.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.135","1.210","-535.500","367.3","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.314","1.230","-523.200","288.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.590","1.250","-499.200","209.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.998","1.268","-482.100","132.2","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.486","1.282","-471.000","69.6","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.098","1.293","-449.700","38.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.704","1.302","-455.100","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.016","1.311","-426.600","34.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.306","1.318","-274.800","28.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.750","1.325","-167.700","23.2","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.031","1.331","-240.000","20.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.185","1.337","-260.700","17.2","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.444","1.343","-205.200","15.0","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.721","1.348","-188.100","13.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.939","1.352","-197.400","11.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.104","1.356","-194.400","10.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.302","1.360","-160.800","8.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.531","1.364","-144.600","6.6","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.709","1.367","-157.800","5.4","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.837","1.370","-147.600","4.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.028","1.373","-115.200","4.1","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.206","1.375","-119.100","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.302","1.377","-124.500","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.438","1.379","-98.100","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.579","1.381","-90.000","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.678","1.382","-95.100","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.758","1.384","-83.700","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.866","1.385","-67.200","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.943","1.386","-70.500","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.998","1.387","-66.600","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.054","1.387","-56.400","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.119","1.388","-46.800","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.161","1.388","-50.100","1.4","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.180","1.389","-44.400","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.229","1.389","-31.200","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.259","1.389","-33.600","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.267","1.389","-33.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.282","1.389","-24.000","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.300","1.389","-21.300","0.9","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.293","1.389","-24.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.303","1.389","-15.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.389","-14.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.295","1.389","-13.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.295","1.389","-8.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.289","1.389","-9.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.275","1.389","-9.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.259","1.389","-7.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.248","1.389","-6.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.229","1.389","-6.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.215","1.389","-4.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.199","1.388","-4.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.188","1.388","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.175","1.388","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.163","1.389","-3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.145","1.389","-3.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.134","1.389","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.122","1.389","-3.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.108","1.389","-3.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.096","1.389","-2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.086","1.389","-3.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.072","1.389","-3.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.065","1.389","-3.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.060","1.390","-4.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.049","1.390","-3.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.050","1.390","-3.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.043","1.390","-4.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.037","1.391","-5.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.030","1.391","-6.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.029","1.391","-5.700","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.022","1.391","-6.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.023","1.392","-6.000","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.024","1.392","-7.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.023","1.392","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.026","1.392","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.027","1.393","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.029","1.393","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.027","1.393","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.034","1.394","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.031","1.394","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.037","1.394","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.040","1.394","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.047","1.395","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.048","1.395","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.053","1.395","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.058","1.396","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.059","1.396","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.062","1.396","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.062","1.396","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.069","1.397","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.070","1.397","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.080","1.397","-5.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.078","1.397","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.084","1.397","-5.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.086","1.398","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.086","1.398","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
