"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"308","4","9.000","9.219","1.449","-2.100","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.210","1.449","-0.300","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.207","1.449","-0.600","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.202","1.449","-0.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.202","1.449","-0.900","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.199","1.449","-0.900","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.197","1.449","-1.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.195","1.449","-0.900","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.197","1.449","-1.800","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.194","1.449","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.189","1.449","-1.500","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.189","1.450","-3.300","0.2","20.000","19.000","11.000","9.000","0.638"
