"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"304","4","10.000","10.139","1.369","-3.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.142","1.369","-3.000","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.137","1.369","-3.600","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.136","1.369","-1.500","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.134","1.370","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.132","1.370","-2.100","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.130","1.370","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.128","1.370","-2.400","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.129","1.370","-3.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.124","1.370","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.125","1.370","-3.900","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.117","1.370","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.116","1.370","-2.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.113","1.370","-3.300","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.111","1.371","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.106","1.371","-2.700","0.2","20.000","19.000","11.000","9.000","0.638"
