"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","9.793","0.111","-152.100","13057.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.576","0.114","-101.400","12987.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.522","0.117","-132.900","12923.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.262","0.120","-114.300","12871.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.193","0.123","-110.100","12813.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.971","0.126","-107.100","12770.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.903","0.130","-100.500","12716.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.673","0.133","-117.300","12672.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.546","0.136","-79.800","12623.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.444","0.139","-124.500","12572.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.234","0.142","-81.900","12526.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.212","0.146","-107.700","12466.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.008","0.149","-92.100","12416.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.979","0.152","-93.900","12353.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.792","0.156","-105.900","12291.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.731","0.159","-80.100","12228.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.628","0.162","-124.500","12155.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.469","0.166","-79.500","12092.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.446","0.169","-108.600","12017.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.254","0.172","-95.400","11948.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.226","0.176","-84.900","11877.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.081","0.179","-112.800","11800.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.999","0.182","-79.200","11734.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.931","0.185","-104.100","11657.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.795","0.188","-91.800","11587.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.741","0.192","-87.600","11520.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.629","0.195","-100.800","11445.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.543","0.198","-84.600","11385.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.472","0.201","-89.100","11319.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.380","0.204","-97.200","11254.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.280","0.207","-75.300","11199.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.232","0.210","-93.300","11133.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.114","0.213","-84.900","11074.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.066","0.217","-75.300","11015.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.991","0.221","-105.000","10947.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.910","0.225","-89.100","10888.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.894","0.229","-96.300","10822.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.832","0.233","-110.100","10750.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.809","0.237","-92.100","10686.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.778","0.241","-117.600","10613.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.747","0.246","-113.400","10538.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.731","0.250","-108.900","10471.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.715","0.255","-131.400","10394.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.697","0.260","-123.300","10320.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.688","0.264","-119.400","10252.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.677","0.269","-137.400","10174.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.665","0.274","-123.900","10101.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.685","0.279","-131.700","10033.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.655","0.284","-140.700","9955.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.674","0.289","-131.100","9882.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.668","0.293","-139.200","9814.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.665","0.298","-141.600","9737.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.677","0.303","-139.500","9663.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.673","0.308","-138.300","9594.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.684","0.313","-142.200","9515.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.674","0.318","-145.500","9438.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.675","0.323","-142.200","9367.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.691","0.328","-144.300","9288.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.696","0.333","-151.500","9208.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.682","0.338","-143.700","9135.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.712","0.343","-143.700","9056.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.704","0.348","-149.700","8973.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.691","0.353","-144.000","8896.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.717","0.358","-147.900","8818.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.715","0.363","-153.900","8734.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.711","0.368","-145.200","8653.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.717","0.373","-143.700","8575.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.730","0.378","-151.800","8491.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.729","0.383","-147.600","8404.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.741","0.388","-145.200","8324.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.742","0.393","-153.300","8241.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.742","0.398","-147.300","8152.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.742","0.403","-149.400","8064.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.744","0.407","-151.500","7982.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.730","0.412","-153.300","7894.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.737","0.417","-140.100","7803.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.757","0.422","-157.500","7713.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.745","0.427","-144.900","7627.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.756","0.432","-147.300","7536.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.773","0.437","-146.400","7444.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.759","0.442","-158.700","7354.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.742","0.447","-143.700","7267.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.753","0.452","-155.400","7177.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.744","0.457","-147.900","7083.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.748","0.462","-153.300","6992.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.728","0.467","-153.900","6905.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.738","0.472","-144.600","6815.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.737","0.477","-151.500","6722.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.743","0.483","-152.100","6629.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.738","0.488","-152.100","6540.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.738","0.493","-148.500","6451.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.743","0.498","-153.300","6360.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.739","0.503","-150.300","6276.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.747","0.508","-155.700","6197.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.747","0.513","-151.200","6120.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.746","0.518","-153.300","6041.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.739","0.523","-150.900","5962.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.752","0.529","-155.400","5885.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.737","0.534","-159.000","5809.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.729","0.539","-150.900","5734.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.723","0.544","-150.900","5657.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.713","0.549","-159.000","5577.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.707","0.554","-156.600","5498.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.705","0.559","-153.600","5419.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.691","0.565","-153.300","5341.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.701","0.570","-147.900","5261.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.724","0.575","-156.000","5178.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.725","0.580","-156.300","5095.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.743","0.586","-157.200","5013.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.727","0.591","-159.600","4931.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.725","0.596","-156.000","4851.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.722","0.602","-157.500","4769.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.723","0.607","-157.800","4686.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.726","0.612","-159.300","4602.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.731","0.617","-157.800","4519.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.718","0.623","-165.600","4436.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.686","0.628","-161.100","4354.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.690","0.633","-151.800","4273.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.685","0.639","-162.000","4189.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.684","0.644","-160.500","4105.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.662","0.649","-159.600","4021.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.668","0.655","-159.900","3937.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.660","0.660","-167.400","3854.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.627","0.666","-171.300","3770.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.590","0.671","-163.800","3688.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.586","0.677","-160.200","3605.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.578","0.682","-169.200","3520.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.551","0.688","-166.200","3435.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.528","0.694","-170.100","3352.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.501","0.699","-170.400","3267.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.476","0.705","-174.000","3184.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.441","0.711","-172.800","3100.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.413","0.717","-177.600","3017.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.381","0.723","-172.500","2934.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.359","0.729","-172.200","2850.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.340","0.735","-174.000","2766.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.302","0.741","-186.300","2681.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.262","0.747","-182.100","2596.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.224","0.753","-188.700","2513.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.184","0.760","-190.800","2429.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.151","0.766","-185.700","2345.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.112","0.773","-195.000","2261.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.078","0.779","-186.600","2177.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.021","0.786","-201.300","2092.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.956","0.793","-196.200","2009.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.904","0.800","-199.500","1925.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.847","0.807","-209.400","1841.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.798","0.814","-205.500","1755.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.701","0.823","-226.800","1671.0","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.604","0.836","-223.800","1587.3","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.521","0.853","-218.100","1502.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.408","0.873","-246.600","1416.0","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.436","0.893","-318.300","1330.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.502","0.913","-538.800","1244.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.347","0.933","-656.400","1157.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.169","0.953","-643.200","1072.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.005","0.973","-635.100","988.1","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.761","0.993","-656.400","903.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.442","1.013","-643.200","820.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.199","1.033","-596.400","739.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.115","1.053","-586.200","659.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.029","1.073","-591.900","580.3","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.962","1.093","-565.200","500.4","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.990","1.113","-540.600","419.6","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.109","1.133","-532.800","338.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.281","1.153","-525.900","257.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.519","1.173","-497.400","176.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.903","1.193","-469.800","100.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.417","1.211","-459.900","48.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.018","1.225","-459.900","35.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.645","1.236","-467.700","37.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.261","1.245","-495.900","32.9","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.666","1.253","-447.600","26.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.957","1.260","-257.100","22.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.419","1.266","-191.700","19.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.765","1.272","-243.900","16.6","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.926","1.277","-241.200","14.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.147","1.281","-199.500","12.9","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.407","1.285","-189.300","11.5","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.612","1.289","-189.000","10.1","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.781","1.292","-172.200","8.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.956","1.295","-146.400","6.9","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.148","1.298","-135.000","5.6","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.306","1.300","-133.800","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.440","1.302","-123.300","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.566","1.304","-105.000","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.714","1.306","-101.100","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.815","1.307","-99.900","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.903","1.308","-77.100","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.022","1.309","-74.100","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.099","1.310","-75.000","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.160","1.311","-60.300","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.232","1.311","-52.200","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.294","1.312","-55.800","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.319","1.312","-45.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.362","1.312","-36.900","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.397","1.312","-36.300","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.417","1.312","-31.200","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.432","1.312","-24.900","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.448","1.312","-20.100","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.460","1.312","-21.000","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.454","1.312","-15.900","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.456","1.311","-10.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.448","1.311","-11.100","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.438","1.311","-10.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.418","1.311","-5.100","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.412","1.310","-5.400","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.391","1.310","-6.000","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.371","1.310","-0.900","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.358","1.310","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.344","1.309","-2.700","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.321","1.309","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.303","1.309","-0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.284","1.309","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.261","1.309","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.245","1.309","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.228","1.309","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.212","1.309","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.196","1.309","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.182","1.309","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.166","1.309","-0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.155","1.309","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.138","1.309","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.127","1.309","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.113","1.309","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.098","1.309","-1.200","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.089","1.310","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.081","1.310","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.075","1.310","-2.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.067","1.310","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.059","1.310","-3.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.045","1.311","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.037","1.311","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.027","1.311","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.024","1.311","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.020","1.312","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.019","1.312","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.016","1.312","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.016","1.313","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.018","1.313","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.020","1.313","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.023","1.314","-7.800","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.024","1.314","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.029","1.314","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.032","1.315","-8.400","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.043","1.315","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.051","1.315","-9.000","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.063","1.316","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.072","1.316","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.084","1.316","-9.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.092","1.316","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.100","1.317","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.108","1.317","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.114","1.317","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.123","1.317","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.128","1.318","-6.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.141","1.318","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.142","1.318","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.149","1.318","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.150","1.318","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.153","1.318","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
