"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"55","2","6.000","6.665","0.190","-83.100","11432.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.562","0.193","-90.600","11372.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.456","0.196","-76.200","11307.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.360","0.199","-84.300","11241.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.253","0.202","-77.700","11186.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.180","0.205","-85.200","11121.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.050","0.208","-78.000","11061.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.018","0.212","-73.800","11003.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.921","0.216","-100.500","10934.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.837","0.220","-86.100","10874.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.819","0.224","-99.600","10807.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.728","0.228","-106.800","10734.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.715","0.233","-97.200","10671.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.679","0.237","-120.600","10597.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.630","0.242","-109.500","10522.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.637","0.247","-113.700","10455.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.597","0.251","-136.800","10378.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.568","0.256","-115.500","10303.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.596","0.261","-129.300","10235.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.547","0.266","-147.900","10158.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.546","0.271","-113.700","10083.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.593","0.276","-146.400","10015.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.511","0.281","-154.200","9939.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.548","0.287","-122.100","9865.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.554","0.292","-158.700","9797.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.502","0.297","-148.800","9720.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.556","0.302","-126.000","9645.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.555","0.307","-169.500","9576.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.487","0.313","-155.700","9498.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.537","0.318","-128.100","9420.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.539","0.323","-177.600","9349.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.468","0.328","-153.900","9271.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.536","0.334","-133.500","9189.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.539","0.339","-174.000","9115.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.465","0.344","-162.000","9038.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.499","0.350","-137.100","8955.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.544","0.355","-163.800","8876.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.482","0.361","-175.200","8801.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.482","0.366","-146.400","8717.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.542","0.372","-153.000","8634.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.498","0.377","-177.000","8557.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.474","0.383","-161.100","8474.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.520","0.388","-148.200","8387.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.535","0.393","-164.400","8304.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.490","0.399","-177.900","8223.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.493","0.405","-157.200","8135.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.520","0.410","-153.000","8046.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.538","0.416","-171.600","7963.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.491","0.421","-178.500","7876.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.493","0.427","-151.200","7785.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.575","0.432","-147.300","7694.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.567","0.438","-192.300","7608.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.502","0.444","-172.800","7519.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.528","0.449","-145.500","7427.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.602","0.455","-156.600","7336.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.575","0.460","-196.200","7249.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.517","0.466","-168.000","7160.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.550","0.472","-147.900","7067.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.624","0.477","-156.300","6975.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.615","0.483","-189.900","6887.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.585","0.488","-165.000","6799.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.628","0.494","-146.700","6707.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.695","0.500","-166.500","6617.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.690","0.505","-178.500","6537.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.678","0.511","-166.800","6459.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.690","0.516","-163.800","6377.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.709","0.522","-164.400","6298.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.758","0.527","-154.800","6221.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.778","0.533","-174.000","6146.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.751","0.538","-173.700","6071.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.744","0.543","-157.800","5991.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.802","0.549","-158.400","5913.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.824","0.554","-163.800","5836.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.832","0.559","-166.800","5760.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.823","0.565","-162.300","5682.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.808","0.570","-164.100","5600.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.816","0.575","-164.400","5519.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.841","0.581","-160.800","5438.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.836","0.586","-162.300","5358.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.813","0.591","-161.400","5278.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.786","0.596","-170.400","5196.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.740","0.602","-164.100","5113.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.761","0.607","-152.700","5030.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.780","0.612","-159.300","4948.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.766","0.618","-160.800","4867.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.742","0.623","-161.700","4786.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.706","0.629","-172.800","4703.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.659","0.634","-165.000","4619.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.665","0.640","-162.000","4536.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.677","0.645","-164.400","4453.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.667","0.651","-160.200","4371.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.671","0.656","-164.700","4290.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.633","0.662","-172.800","4207.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.592","0.668","-171.900","4122.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.563","0.673","-170.700","4039.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.562","0.679","-169.800","3955.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.566","0.685","-165.600","3871.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.579","0.691","-165.600","3788.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.605","0.697","-162.900","3706.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.623","0.703","-167.100","3624.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.596","0.708","-184.200","3540.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.574","0.714","-173.100","3456.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.585","0.720","-177.600","3371.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.582","0.726","-172.500","3288.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.590","0.732","-181.800","3204.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.556","0.738","-185.400","3121.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.523","0.744","-175.200","3037.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.504","0.750","-175.800","2954.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.480","0.756","-195.900","2872.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.402","0.762","-193.500","2788.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.347","0.768","-180.600","2704.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.321","0.774","-190.200","2620.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.279","0.781","-183.900","2537.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.241","0.787","-186.300","2454.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.188","0.794","-197.100","2369.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.125","0.800","-198.900","2286.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.052","0.807","-204.900","2202.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.975","0.814","-202.200","2118.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.922","0.821","-207.300","2034.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.891","0.828","-196.500","1951.8","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.822","0.835","-216.900","1868.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.743","0.843","-210.600","1783.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.670","0.852","-221.400","1698.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.592","0.866","-215.400","1615.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.528","0.883","-240.300","1531.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.391","0.903","-255.600","1444.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.410","0.923","-327.300","1359.6","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.502","0.943","-519.000","1273.7","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.395","0.963","-664.500","1187.9","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.172","0.983","-663.300","1103.1","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.974","1.003","-621.900","1019.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.793","1.023","-629.700","936.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.539","1.043","-652.800","853.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.265","1.063","-607.800","771.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.168","1.083","-582.000","692.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.115","1.103","-591.000","612.9","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.044","1.123","-578.400","533.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.043","1.143","-546.900","452.6","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.150","1.163","-537.600","371.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.305","1.183","-528.900","290.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.520","1.203","-509.700","209.9","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.862","1.223","-481.200","132.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.335","1.241","-471.600","69.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.900","1.255","-465.000","38.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.522","1.266","-462.600","36.4","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.133","1.275","-487.500","34.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.528","1.283","-438.600","28.4","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.823","1.290","-257.100","23.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.272","1.297","-189.300","20.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.602","1.303","-245.700","17.5","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.776","1.308","-245.400","15.2","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.997","1.313","-206.400","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.270","1.317","-189.300","11.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.500","1.321","-191.700","9.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.683","1.324","-178.500","7.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.869","1.328","-148.800","6.2","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.086","1.330","-137.100","5.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.260","1.333","-142.800","4.3","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.393","1.335","-129.000","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.540","1.337","-107.400","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.700","1.339","-107.700","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.803","1.341","-105.600","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.903","1.342","-81.300","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.032","1.343","-78.900","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.110","1.344","-78.900","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.177","1.345","-64.800","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.256","1.345","-54.000","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.325","1.346","-58.500","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.354","1.346","-49.800","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.401","1.346","-37.800","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.441","1.346","-38.700","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.463","1.346","-34.200","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.476","1.346","-26.700","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.500","1.346","-20.400","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.516","1.346","-22.800","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.506","1.346","-17.700","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.511","1.345","-9.600","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.506","1.345","-11.400","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.494","1.345","-12.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.472","1.345","-7.800","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.464","1.344","-3.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.445","1.344","-6.000","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.429","1.344","-1.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.411","1.343","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.398","1.343","-0.900","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.379","1.343","-2.400","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.358","1.343","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.338","1.343","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.314","1.343","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.297","1.342","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.278","1.342","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.259","1.342","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.240","1.342","-0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.224","1.342","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.203","1.342","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.188","1.342","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.169","1.342","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.157","1.342","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.142","1.343","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.130","1.343","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.119","1.343","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.112","1.343","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.104","1.343","-2.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.093","1.343","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.088","1.344","-2.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.075","1.344","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.070","1.344","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.059","1.344","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.054","1.345","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.051","1.345","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.051","1.345","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.045","1.346","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.043","1.346","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.041","1.346","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.038","1.347","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.040","1.347","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.039","1.347","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.047","1.348","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.051","1.348","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.061","1.348","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.069","1.349","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.081","1.349","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.088","1.349","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.099","1.349","-9.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.105","1.350","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.111","1.350","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.119","1.350","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.125","1.350","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.137","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.144","1.351","-6.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.158","1.351","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.160","1.351","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.169","1.351","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.174","1.352","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.179","1.352","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
