"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.443","0.103","-155.400","13278.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.296","0.106","-140.700","13206.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.138","0.109","-116.400","13124.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.089","0.112","-158.100","13057.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.818","0.115","-94.500","12987.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.788","0.118","-139.200","12924.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.527","0.120","-104.400","12869.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.437","0.123","-114.300","12811.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.221","0.126","-105.600","12767.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.074","0.129","-99.600","12713.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.928","0.132","-122.100","12670.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.665","0.135","-69.000","12620.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.653","0.138","-129.000","12570.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.332","0.141","-79.200","12524.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.295","0.144","-100.800","12465.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.075","0.147","-99.600","12415.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.936","0.150","-86.400","12351.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.817","0.153","-108.900","12292.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.595","0.157","-75.300","12228.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.571","0.160","-115.800","12156.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.316","0.163","-80.700","12093.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.270","0.167","-96.300","12018.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.127","0.170","-104.700","11949.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","6.984","0.174","-84.000","11878.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.943","0.178","-105.900","11801.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.771","0.181","-86.100","11735.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.726","0.185","-106.500","11657.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.607","0.188","-101.400","11588.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.503","0.192","-86.700","11520.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.455","0.195","-115.500","11446.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.321","0.199","-90.300","11385.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.248","0.202","-93.900","11318.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.194","0.206","-114.900","11254.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.041","0.209","-83.100","11198.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.020","0.213","-101.700","11132.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.922","0.217","-109.500","11074.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.805","0.221","-72.900","11015.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.833","0.225","-133.200","10947.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.684","0.230","-95.400","10889.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.666","0.234","-105.300","10821.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.643","0.239","-138.000","10750.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.548","0.244","-102.900","10687.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.558","0.249","-129.600","10612.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.533","0.254","-144.600","10539.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.471","0.259","-114.300","10472.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.492","0.264","-144.600","10394.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.471","0.269","-149.100","10321.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.433","0.275","-115.800","10252.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.496","0.280","-164.700","10173.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.449","0.286","-144.600","10101.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.449","0.291","-133.500","10032.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.494","0.296","-172.200","9954.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.456","0.302","-152.700","9882.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.451","0.307","-139.500","9813.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.508","0.313","-177.000","9735.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.476","0.319","-159.600","9661.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.453","0.324","-137.700","9592.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.534","0.330","-187.500","9513.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.482","0.335","-160.200","9436.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.471","0.341","-139.200","9365.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.537","0.346","-186.600","9285.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.497","0.352","-166.800","9206.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.458","0.357","-140.100","9133.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.547","0.363","-186.300","9053.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.508","0.369","-180.300","8970.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.452","0.374","-135.000","8894.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.540","0.380","-179.400","8816.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.515","0.386","-187.200","8731.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.449","0.391","-146.400","8650.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.500","0.397","-163.800","8573.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.523","0.403","-187.500","8488.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.464","0.408","-160.500","8402.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.488","0.414","-159.300","8321.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.521","0.420","-179.700","8238.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.494","0.425","-173.700","8149.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.494","0.431","-164.700","8062.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.511","0.437","-168.000","7979.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.525","0.443","-177.600","7891.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.512","0.449","-175.200","7799.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.508","0.454","-174.300","7711.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.508","0.460","-159.000","7625.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.551","0.466","-183.300","7534.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.539","0.472","-180.300","7444.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.519","0.478","-162.300","7391.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.548","0.484","-162.000","7361.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.602","0.489","-189.300","7315.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.567","0.495","-176.700","7247.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.559","0.501","-159.300","7181.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.608","0.507","-170.400","7114.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.624","0.513","-189.300","7042.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.601","0.518","-170.700","6970.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.614","0.524","-168.600","6900.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.646","0.530","-174.000","6830.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.657","0.536","-173.400","6755.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.670","0.542","-179.400","6678.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.666","0.547","-174.900","6602.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.671","0.553","-166.500","6528.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.682","0.559","-168.300","6451.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.712","0.565","-186.300","6370.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.684","0.570","-172.800","6290.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.686","0.576","-165.600","6212.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.706","0.582","-170.400","6135.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.720","0.587","-171.600","6055.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.732","0.593","-180.300","5973.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.709","0.599","-175.200","5891.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.710","0.605","-171.000","5811.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.707","0.610","-166.200","5733.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.730","0.616","-174.900","5652.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.709","0.622","-183.900","5569.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.676","0.627","-170.700","5486.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.669","0.633","-172.800","5405.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.660","0.639","-169.800","5325.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.653","0.645","-164.400","5245.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.674","0.650","-181.500","5162.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.652","0.656","-184.500","5079.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.607","0.662","-169.500","4996.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.610","0.668","-176.700","4914.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.591","0.674","-174.000","4834.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.594","0.680","-166.500","4753.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.624","0.686","-181.200","4670.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.622","0.692","-188.400","4586.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.583","0.698","-176.100","4504.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.704","-174.900","4421.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.601","0.710","-179.400","4340.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.602","0.716","-170.100","4260.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.643","0.722","-174.300","4177.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.664","0.728","-187.200","4093.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.650","0.735","-180.900","4010.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.655","0.741","-184.500","3927.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.667","0.747","-186.900","3844.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.653","0.753","-174.300","3762.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.674","0.759","-182.700","3681.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.682","0.765","-179.400","3599.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.680","0.771","-186.300","3517.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.676","0.777","-189.300","3433.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.638","0.783","-193.200","3350.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.594","0.789","-189.900","3267.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.564","0.795","-184.200","3184.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.545","0.801","-191.700","3103.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.508","0.807","-183.600","3020.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.479","0.814","-187.200","2938.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.442","0.820","-182.400","2855.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.423","0.827","-193.200","2773.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.376","0.833","-201.900","2690.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.317","0.840","-193.200","2606.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.251","0.846","-199.800","2523.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.208","0.853","-195.600","2441.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.169","0.860","-199.800","2358.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.132","0.867","-202.200","2275.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.096","0.874","-203.700","2193.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.067","0.881","-196.200","2110.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.052","0.888","-202.500","2027.1","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.046","0.896","-209.700","1944.7","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","5.037","0.903","-222.900","1862.7","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.996","0.911","-223.200","1779.2","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.926","0.920","-232.800","1695.5","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.842","0.934","-239.700","1612.3","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.741","0.951","-243.900","1528.8","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.625","0.971","-257.400","1443.9","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.557","0.991","-336.900","1360.6","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.644","1.011","-526.500","1276.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.638","1.031","-677.700","1190.1","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.387","1.051","-681.300","1105.3","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.110","1.071","-617.400","1023.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.953","1.091","-633.300","941.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.725","1.111","-678.000","859.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.335","1.131","-621.600","778.9","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.092","1.151","-578.700","700.4","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.031","1.171","-588.600","621.9","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.943","1.191","-582.600","543.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.879","1.211","-543.600","463.6","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.928","1.231","-519.600","383.9","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.089","1.251","-521.700","304.2","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.284","1.271","-511.200","224.0","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.543","1.291","-476.100","144.8","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.947","1.309","-462.300","76.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.478","1.323","-463.800","40.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.073","1.334","-461.100","36.6","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.698","1.343","-469.200","36.3","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.258","1.351","-435.600","29.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.578","1.359","-284.100","24.2","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.867","1.366","-175.500","20.9","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.336","1.372","-244.800","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.583","1.378","-264.000","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.763","1.383","-211.200","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.029","1.387","-190.200","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.307","1.391","-194.700","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.514","1.395","-181.500","9.2","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.689","1.398","-158.400","7.6","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.891","1.401","-143.400","6.2","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.093","1.403","-140.700","5.0","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.247","1.406","-132.600","4.3","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.388","1.408","-113.400","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.541","1.409","-102.900","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.693","1.411","-108.600","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.777","1.412","-86.400","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.884","1.413","-72.900","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.007","1.414","-80.700","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.068","1.415","-68.100","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.128","1.415","-50.100","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.217","1.416","-54.000","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.270","1.416","-53.700","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.286","1.416","-34.800","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.336","1.416","-34.500","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.368","1.416","-34.800","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.375","1.416","-25.200","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.382","1.415","-17.700","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.408","1.415","-20.100","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.406","1.415","-16.800","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.393","1.414","-6.900","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.395","1.414","-8.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.388","1.414","-10.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.361","1.413","-4.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.342","1.413","-1.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.329","1.413","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.303","1.412","-2.100","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.284","1.412","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.265","1.412","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.248","1.411","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.223","1.411","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.201","1.411","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.176","1.411","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.150","1.411","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.125","1.410","2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.410","2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.081","1.410","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.055","1.410","2.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.033","1.410","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.011","1.410","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.992","1.410","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.970","1.411","3.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.959","1.411","0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.940","1.411","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.929","1.411","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.918","1.411","0.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.911","1.412","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.905","1.412","-0.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.900","1.412","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.894","1.412","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.884","1.413","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.881","1.413","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.876","1.413","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.876","1.414","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.873","1.414","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.876","1.415","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.876","1.415","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.879","1.415","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.882","1.416","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.889","1.416","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.895","1.416","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.901","1.417","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.913","1.417","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.919","1.418","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.933","1.418","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.944","1.418","-10.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.958","1.419","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.969","1.419","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.986","1.419","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.996","1.420","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.008","1.420","-10.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.020","1.420","-9.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.027","1.420","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.040","1.420","-9.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.045","1.421","-9.300","0.1","18.000","19.000","11.000","9.000","0.578"
