"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","11.014","1.552","-10.200","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","11.019","1.553","-7.200","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","11.031","1.553","-8.100","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","11.036","1.553","-7.500","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","11.042","1.553","-7.800","0.2","19.000","19.000","11.000","9.000","0.588"
"295","4","11.000","11.045","1.553","-6.600","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","11.000","11.053","1.553","-7.500","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","11.000","11.051","1.554","-6.000","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","11.055","1.554","-6.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","11.053","1.554","-5.400","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","11.058","1.554","-4.200","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","11.061","1.554","-5.700","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","11.061","1.554","-2.700","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","11.067","1.554","-5.100","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","11.067","1.554","-3.600","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","11.069","1.555","-4.500","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.066","1.555","-3.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.068","1.555","-4.200","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.063","1.555","-3.900","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.066","1.555","-4.200","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.061","1.555","-4.200","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.062","1.555","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.060","1.555","-3.300","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.060","1.555","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.062","1.555","-3.600","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.059","1.555","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.056","1.556","-3.000","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.056","1.556","-2.400","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.054","1.556","-4.200","0.1","20.000","19.000","11.000","9.000","0.636"
