"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"86","2","6.000","5.597","0.332","-142.800","9273.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.629","0.337","-157.200","9195.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.583","0.343","-158.400","9113.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.575","0.348","-143.100","9037.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.605","0.353","-160.200","8960.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.553","0.359","-164.700","8876.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.564","0.364","-147.600","8796.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.580","0.369","-159.900","8720.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.546","0.375","-162.600","8636.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.545","0.380","-150.900","8551.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.561","0.385","-161.400","8472.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.543","0.391","-165.300","8390.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.549","0.396","-153.900","8302.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.547","0.402","-168.300","8217.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.538","0.407","-156.900","8135.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.559","0.413","-162.600","8047.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.545","0.418","-166.500","7957.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.541","0.424","-159.300","7870.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.549","0.429","-167.700","7785.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.543","0.435","-165.300","7694.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.528","0.441","-169.200","7600.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.533","0.446","-161.700","7513.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.540","0.452","-169.200","7427.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.537","0.457","-164.700","7344.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.532","0.463","-168.000","7254.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.537","0.469","-160.800","7173.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.558","0.474","-170.100","7094.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.567","0.480","-167.100","7014.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.572","0.486","-168.300","6939.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.576","0.491","-168.600","6867.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.596","0.497","-169.500","6796.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.585","0.503","-174.300","6720.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.590","0.508","-166.800","6645.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.580","0.514","-172.200","6572.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.588","0.520","-170.100","6501.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.586","0.525","-171.900","6425.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.578","0.531","-171.900","6346.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.570","0.537","-170.700","6268.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.567","0.543","-170.400","6192.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.571","0.548","-174.000","6115.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.553","0.554","-171.900","6034.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.560","0.560","-170.400","5952.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.542","0.566","-175.800","5871.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.537","0.571","-177.300","5792.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.537","0.577","-166.200","5713.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.542","0.583","-177.000","5631.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.535","0.589","-173.400","5547.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.525","0.595","-175.800","5465.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.513","0.601","-173.100","5383.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.529","0.607","-172.800","5304.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.537","0.613","-181.500","5223.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.538","0.619","-176.100","5138.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.543","0.625","-179.400","5056.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.526","0.631","-177.600","4973.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.541","0.637","-173.100","4891.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.555","0.643","-180.000","4811.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.572","0.649","-179.400","4729.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.589","0.655","-178.200","4645.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.591","0.661","-183.600","4562.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.570","0.667","-183.300","4478.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.586","0.673","-173.700","4396.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.617","0.679","-181.200","4316.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.635","0.685","-176.700","4234.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.652","0.691","-179.100","4151.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.665","0.697","-181.500","4067.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.671","0.703","-183.000","3984.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.664","0.709","-180.900","3900.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.666","0.715","-183.600","3818.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.662","0.721","-179.100","3736.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.670","0.727","-175.500","3654.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.652","0.733","-186.600","3571.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.631","0.739","-184.800","3488.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.628","0.745","-174.900","3404.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.627","0.751","-184.800","3321.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.613","0.757","-189.600","3238.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.591","0.763","-176.100","3155.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.570","0.769","-186.300","3072.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.553","0.775","-177.000","2990.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.545","0.781","-183.000","2908.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.506","0.787","-195.300","2824.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.463","0.794","-192.600","2741.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.421","0.800","-191.100","2658.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.396","0.806","-187.500","2575.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.352","0.813","-193.500","2492.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.310","0.819","-198.000","2409.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.293","0.826","-189.600","2325.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.247","0.833","-201.900","2242.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.192","0.839","-197.100","2160.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.164","0.846","-198.300","2076.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.108","0.853","-215.100","1994.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","5.030","0.860","-207.900","1911.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.972","0.867","-217.200","1828.9","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.892","0.877","-216.600","1744.7","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.819","0.890","-222.000","1660.6","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.735","0.907","-224.100","1576.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.658","0.927","-236.700","1493.0","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.698","0.947","-322.500","1406.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.766","0.967","-520.200","1322.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.656","0.987","-645.000","1235.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.436","1.007","-666.900","1149.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.242","1.027","-627.300","1066.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.048","1.047","-638.100","983.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.733","1.067","-665.100","900.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.444","1.087","-619.200","820.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.295","1.107","-604.800","741.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.145","1.127","-607.800","662.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.034","1.147","-579.600","583.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.017","1.167","-554.100","504.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.077","1.187","-543.000","424.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.182","1.207","-534.000","344.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.356","1.227","-515.400","264.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.640","1.247","-493.500","184.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.035","1.265","-481.500","110.2","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.537","1.279","-465.900","58.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.141","1.289","-450.300","38.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.777","1.298","-464.400","37.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.180","1.307","-430.200","33.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.468","1.315","-266.400","27.0","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.832","1.322","-188.700","22.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.188","1.328","-235.800","19.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.347","1.334","-263.700","16.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.568","1.339","-206.400","14.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.860","1.343","-189.900","13.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.080","1.348","-197.400","11.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.269","1.352","-184.800","9.8","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.467","1.356","-157.500","7.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.694","1.359","-148.800","6.3","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.880","1.362","-149.400","5.2","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.042","1.365","-138.600","4.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.204","1.367","-118.800","4.0","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.380","1.370","-116.100","3.6","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.502","1.372","-115.800","3.2","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.622","1.373","-95.100","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.760","1.375","-89.100","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.859","1.376","-89.100","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.941","1.377","-75.600","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.040","1.378","-64.200","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.119","1.379","-67.200","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.167","1.379","-57.300","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.232","1.380","-47.400","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.283","1.380","-46.500","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.319","1.380","-41.400","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.347","1.380","-33.600","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.385","1.380","-28.500","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.404","1.380","-29.700","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.412","1.380","-23.100","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.423","1.380","-18.600","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.424","1.380","-16.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.420","1.380","-15.000","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.412","1.379","-9.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.412","1.379","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.390","1.379","-8.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.384","1.379","-2.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.374","1.378","-4.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.357","1.378","-4.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.335","1.378","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.326","1.378","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.307","1.378","-4.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.286","1.377","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.268","1.377","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.251","1.377","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.238","1.377","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.220","1.377","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.206","1.377","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.189","1.377","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.177","1.377","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.158","1.377","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.147","1.377","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.130","1.377","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.118","1.377","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.105","1.377","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.094","1.377","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.082","1.378","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.074","1.378","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.065","1.378","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.052","1.378","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.045","1.378","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.034","1.379","-0.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.029","1.379","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.016","1.379","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.013","1.379","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.004","1.380","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.999","1.380","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.996","1.380","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.992","1.380","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.989","1.381","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.990","1.381","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.993","1.381","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.994","1.382","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.004","1.382","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.009","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.017","1.383","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.025","1.383","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.035","1.383","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.384","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.052","1.384","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.061","1.384","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.068","1.385","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.081","1.385","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.089","1.385","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.099","1.385","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.106","1.385","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.118","1.386","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.117","1.386","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
