"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"39","2","8.000","8.078","0.139","-134.100","12518.6","7.000","7.000","10.722","5.789","0.078"
"40","2","8.000","8.063","0.144","-118.800","12462.1","7.000","7.000","10.611","5.744","0.080"
"41","2","8.000","7.988","0.149","-163.200","12401.4","7.000","7.000","10.500","5.700","0.082"
"42","2","8.000","7.858","0.154","-110.700","12345.4","7.000","7.000","10.389","5.656","0.084"
"43","2","8.000","7.899","0.160","-174.600","12274.4","7.000","7.000","10.278","5.611","0.086"
"44","2","8.000","7.705","0.165","-127.500","12213.7","7.000","7.000","10.167","5.567","0.088"
"45","2","8.000","7.773","0.171","-159.900","12141.6","7.000","7.000","10.056","5.522","0.090"
"46","2","8.000","7.613","0.177","-167.400","12070.4","7.000","7.000","9.944","5.478","0.092"
"47","2","8.000","7.606","0.183","-129.900","12003.6","7.000","7.000","9.833","5.433","0.094"
"48","2","8.000","7.590","0.189","-198.000","11924.9","7.000","7.000","9.722","5.389","0.096"
"49","2","8.000","7.453","0.195","-133.500","11858.6","7.000","7.000","9.611","5.344","0.098"
"50","2","8.000","7.529","0.201","-183.600","11782.7","7.000","8.000","9.500","5.300","0.100"
"51","2","8.000","7.384","0.207","-177.900","11708.6","7.000","8.000","9.380","5.264","0.102"
"52","2","8.000","7.406","0.213","-150.000","11641.8","7.000","8.000","9.260","5.228","0.104"
"53","2","8.000","7.374","0.220","-210.900","11564.2","7.000","8.000","9.140","5.192","0.106"
"54","2","8.000","7.273","0.226","-158.400","11499.5","7.000","8.000","9.020","5.156","0.108"
"55","2","8.000","7.323","0.233","-184.800","11431.1","7.000","8.000","8.900","5.120","0.110"
"56","2","8.000","7.222","0.239","-204.000","11362.4","7.000","8.000","8.780","5.084","0.112"
"57","2","8.000","7.196","0.246","-158.100","11304.9","7.000","8.000","8.660","5.048","0.114"
"58","2","8.000","7.209","0.252","-219.300","11238.1","7.000","8.000","8.540","5.012","0.116"
"59","2","8.000","7.099","0.259","-180.900","11177.4","7.000","8.000","8.420","4.976","0.118"
"60","2","8.000","7.136","0.266","-179.100","11119.5","7.000","8.000","8.300","4.940","0.120"
"61","2","8.000","7.105","0.273","-226.800","11051.5","7.000","8.000","8.180","4.904","0.122"
"62","2","8.000","7.009","0.280","-169.800","10993.3","7.000","8.000","8.060","4.868","0.124"
"63","2","8.000","7.105","0.287","-209.700","10928.4","7.000","8.000","7.940","4.832","0.126"
"64","2","8.000","6.983","0.294","-225.600","10858.0","7.000","8.000","7.820","4.796","0.128"
"65","2","8.000","6.971","0.301","-165.000","10796.1","8.000","8.000","7.700","4.760","0.130"
"66","2","8.000","7.020","0.308","-241.800","10723.1","8.000","8.000","7.580","4.724","0.132"
"67","2","8.000","6.885","0.315","-202.800","10650.4","8.000","8.000","7.460","4.688","0.134"
"68","2","8.000","6.945","0.323","-182.700","10583.5","8.000","8.000","7.340","4.652","0.136"
"69","2","8.000","6.937","0.330","-255.000","10505.8","8.000","8.000","7.220","4.616","0.138"
"70","2","8.000","6.831","0.338","-189.000","10431.8","8.000","8.000","7.100","4.580","0.140"
"71","2","8.000","6.925","0.345","-198.000","10362.5","8.000","8.000","6.980","4.544","0.142"
"72","2","8.000","6.885","0.352","-261.000","10282.7","8.000","8.000","6.860","4.508","0.144"
"73","2","8.000","6.779","0.360","-183.300","10209.7","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","6.895","0.368","-219.000","10139.8","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","6.799","0.375","-263.100","10060.3","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","6.734","0.383","-180.000","9988.2","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","6.857","0.391","-237.900","9918.0","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","6.747","0.398","-255.300","9838.9","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","6.715","0.406","-185.700","9766.2","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","6.823","0.414","-241.200","9696.0","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","6.733","0.422","-264.600","9616.3","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","6.668","0.430","-189.600","9541.1","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","6.805","0.438","-243.900","9469.7","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","6.702","0.446","-269.400","9388.9","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","6.643","0.454","-192.900","9309.8","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","6.782","0.462","-235.200","9236.7","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","6.728","0.470","-274.200","9155.2","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","6.649","0.479","-209.700","9072.6","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","6.783","0.487","-225.900","8997.5","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","6.790","0.495","-280.800","8916.7","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","6.670","0.503","-219.600","8831.0","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","6.793","0.512","-217.800","8751.7","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","6.840","0.520","-279.000","8672.6","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","6.733","0.528","-242.100","8586.5","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","6.785","0.536","-224.100","8501.3","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","6.861","0.544","-251.700","8421.9","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","6.812","0.553","-262.200","8337.0","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","6.803","0.561","-235.500","8247.4","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","6.848","0.569","-241.200","8162.5","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","6.862","0.577","-251.400","8079.4","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","6.835","0.586","-259.800","7989.3","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","6.818","0.594","-245.400","7897.5","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","6.853","0.602","-233.400","7811.1","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","6.884","0.611","-259.200","7722.4","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","6.845","0.619","-263.100","7628.1","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","6.826","0.627","-232.500","7534.7","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","6.896","0.636","-236.100","7446.6","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","6.933","0.644","-266.400","7357.4","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","6.868","0.652","-261.900","7265.7","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","6.855","0.661","-225.600","7179.5","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","6.942","0.669","-240.900","7102.6","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","6.964","0.677","-273.600","7026.2","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","6.871","0.685","-251.700","6948.9","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","6.887","0.694","-228.300","6876.4","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","6.964","0.702","-249.000","6807.6","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","6.966","0.710","-262.500","6738.2","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","6.917","0.718","-247.800","6664.0","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","6.931","0.727","-243.300","6591.0","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","6.947","0.735","-246.600","6519.8","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","6.974","0.743","-241.500","6449.7","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","6.992","0.752","-259.500","6374.9","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","6.949","0.760","-259.200","6297.3","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","6.936","0.768","-234.000","6220.5","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","6.999","0.777","-243.900","6145.3","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","7.027","0.785","-255.900","6069.7","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","7.009","0.793","-255.000","5989.8","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","7.004","0.802","-248.400","5908.9","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","7.025","0.810","-242.700","5828.8","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","7.064","0.818","-246.000","5750.6","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","7.094","0.826","-243.300","5672.5","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","7.110","0.835","-256.200","5591.7","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","7.085","0.843","-244.800","5509.8","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","7.118","0.851","-246.600","5428.1","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","7.133","0.860","-248.100","5348.2","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","7.155","0.868","-235.200","5270.1","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","7.217","0.876","-250.500","5190.0","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","7.199","0.884","-264.600","5107.4","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","7.179","0.893","-240.600","5026.1","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","7.215","0.901","-246.600","4943.9","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","7.245","0.909","-251.400","4863.2","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.245","0.917","-241.200","4784.5","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.291","0.926","-245.100","4703.7","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.294","0.934","-259.500","4621.0","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","7.284","0.942","-248.400","4539.5","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.283","0.950","-251.400","4456.9","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.293","0.958","-246.300","4375.7","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.303","0.967","-238.800","4295.7","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.333","0.975","-244.200","4215.2","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.350","0.983","-250.200","4134.1","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.327","0.991","-251.400","4051.3","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.333","1.000","-251.400","3969.4","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.338","1.008","-249.300","3886.7","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.332","1.016","-247.500","3804.9","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.323","1.024","-244.800","3724.0","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.336","1.032","-242.700","3643.8","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.329","1.041","-250.200","3562.1","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.322","1.049","-249.000","3480.4","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.316","1.057","-253.200","3397.3","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","7.303","1.066","-257.100","3315.3","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","7.287","1.074","-255.600","3232.6","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","7.283","1.082","-250.800","3150.6","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","7.261","1.091","-250.200","3069.6","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","7.249","1.099","-245.400","2988.5","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","7.236","1.107","-255.300","2907.6","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","7.198","1.116","-256.800","2825.9","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","7.175","1.124","-254.100","2744.6","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","7.148","1.132","-257.400","2663.2","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","7.107","1.141","-266.100","2580.8","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","7.037","1.149","-262.500","2498.6","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","6.986","1.157","-255.600","2416.5","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.940","1.166","-262.800","2333.5","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.853","1.174","-268.800","2252.4","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.749","1.182","-254.100","2171.6","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.687","1.191","-258.600","2089.4","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","6.610","1.199","-263.700","2006.9","10.000","10.000","6.400","4.200","0.350"
"176","3","8.000","6.497","1.207","-255.900","1925.3","11.000","11.000","6.400","4.200","0.352"
"177","3","8.000","6.418","1.216","-260.700","1843.4","11.000","11.000","6.317","4.000","0.354"
"178","3","8.000","6.322","1.224","-263.700","1760.4","11.000","11.000","6.233","3.800","0.356"
"179","3","8.000","6.195","1.234","-267.000","1677.6","11.000","11.000","6.150","3.600","0.358"
"180","3","8.000","6.084","1.249","-262.500","1595.8","11.000","11.000","6.067","3.400","0.360"
"181","3","8.000","5.972","1.267","-264.300","1513.2","11.000","11.000","5.983","3.200","0.362"
"182","3","8.000","5.832","1.287","-275.700","1429.3","12.000","12.000","5.900","3.000","0.364"
"183","3","8.000","5.747","1.307","-374.400","1345.6","12.000","12.000","5.800","2.833","0.366"
"184","3","8.000","5.773","1.327","-549.900","1261.1","12.000","12.000","5.700","2.667","0.368"
"185","3","8.000","5.618","1.347","-699.300","1176.0","12.000","13.000","5.600","2.500","0.370"
"186","3","8.000","5.219","1.367","-700.500","1091.4","12.000","13.000","5.417","2.417","0.372"
"187","3","8.000","4.862","1.387","-629.100","1009.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.000","4.601","1.407","-643.500","928.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.000","4.280","1.427","-658.800","849.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.000","3.922","1.447","-618.600","771.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.000","3.683","1.467","-582.900","693.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.000","3.571","1.487","-577.200","616.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.000","3.467","1.507","-570.300","538.2","13.000","14.000","5.000","2.000","0.386"
"194","3","8.000","3.411","1.527","-539.100","459.3","13.000","14.000","5.250","2.000","0.388"
"195","3","8.000","3.469","1.547","-513.300","380.3","14.000","15.000","5.500","2.000","0.390"
"196","4","8.000","3.634","1.567","-509.100","301.5","16.000","16.000","5.500","2.000","0.392"
"197","4","8.000","3.845","1.587","-497.100","222.1","16.000","16.000","6.083","2.333","0.394"
"198","4","8.000","4.148","1.607","-468.000","143.7","16.000","16.000","6.667","2.667","0.396"
"199","4","8.000","4.606","1.625","-455.100","75.4","16.000","16.000","7.250","3.000","0.398"
"200","4","8.000","5.170","1.639","-455.100","39.3","16.000","16.000","7.833","3.333","0.400"
"201","4","8.000","5.794","1.649","-456.900","36.1","16.000","16.000","8.417","3.667","0.402"
"202","4","8.000","6.445","1.658","-464.400","35.1","16.000","17.000","9.000","4.000","0.404"
"203","4","8.000","6.969","1.665","-418.500","28.8","16.000","17.000","9.188","4.375","0.406"
"204","4","8.000","7.295","1.672","-263.700","23.8","16.000","17.000","9.375","4.750","0.408"
"205","4","8.000","7.671","1.677","-188.700","20.0","16.000","17.000","9.563","5.125","0.410"
"206","4","8.000","8.020","1.681","-215.100","16.2","16.000","17.000","9.750","5.500","0.412"
"207","4","8.000","8.255","1.685","-219.600","12.3","16.000","17.000","9.938","5.875","0.414"
"208","4","8.000","8.449","1.687","-182.400","9.0","16.000","17.000","10.125","6.250","0.416"
"209","4","8.000","8.680","1.690","-140.100","6.6","16.000","17.000","10.313","6.625","0.418"
"210","4","8.000","8.925","1.691","-139.200","5.2","17.000","18.000","10.500","7.000","0.420"
"211","4","8.000","9.072","1.692","-125.400","4.5","17.000","18.000","10.521","7.085","0.422"
"212","4","8.000","9.208","1.693","-98.700","4.1","17.000","18.000","10.543","7.170","0.424"
"213","4","8.000","9.345","1.693","-84.300","3.6","17.000","18.000","10.564","7.255","0.426"
"214","4","8.000","9.458","1.693","-82.500","3.3","17.000","18.000","10.585","7.340","0.428"
"215","4","8.000","9.510","1.693","-67.500","2.8","17.000","18.000","10.606","7.426","0.430"
"216","4","8.000","9.574","1.692","-49.200","2.6","17.000","18.000","10.628","7.511","0.432"
"217","4","8.000","9.629","1.691","-41.400","2.3","17.000","18.000","10.649","7.596","0.434"
"218","4","8.000","9.662","1.690","-37.200","2.0","17.000","18.000","10.670","7.681","0.436"
"219","4","8.000","9.659","1.689","-19.200","1.8","17.000","18.000","10.691","7.766","0.438"
"220","4","8.000","9.656","1.688","-2.700","1.6","17.000","18.000","10.713","7.851","0.440"
"221","4","8.000","9.665","1.686","-12.000","1.5","17.000","18.000","10.734","7.936","0.442"
"222","4","8.000","9.619","1.685","-6.300","1.3","17.000","18.000","10.755","8.021","0.444"
"223","4","8.000","9.580","1.683","3.900","1.2","17.000","18.000","10.777","8.106","0.446"
"224","4","8.000","9.541","1.682","2.700","1.1","17.000","18.000","10.798","8.191","0.448"
"225","4","8.000","9.479","1.680","6.600","1.0","17.000","18.000","10.819","8.277","0.450"
"226","4","8.000","9.416","1.679","16.500","0.9","17.000","18.000","10.840","8.362","0.452"
"227","4","8.000","9.366","1.677","14.400","0.8","17.000","18.000","10.862","8.447","0.454"
"228","4","8.000","9.290","1.676","18.900","0.8","17.000","18.000","10.883","8.532","0.456"
"229","4","8.000","9.215","1.675","25.500","0.7","17.000","18.000","10.904","8.617","0.458"
"230","4","8.000","9.146","1.674","24.900","0.7","17.000","18.000","10.926","8.702","0.460"
"231","4","8.000","9.076","1.673","22.200","0.6","17.000","18.000","10.947","8.787","0.462"
"232","4","8.000","8.992","1.672","24.300","0.6","17.000","18.000","10.968","8.872","0.464"
"233","4","8.000","8.920","1.671","27.300","0.5","17.000","18.000","10.989","8.957","0.466"
"234","4","8.000","8.854","1.670","22.200","0.5","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.777","1.670","21.000","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.713","1.669","21.000","0.4","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.655","1.669","20.100","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.605","1.669","16.500","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.553","1.669","15.000","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.512","1.669","12.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.475","1.669","9.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.442","1.669","7.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.414","1.670","3.900","0.3","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.392","1.670","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.375","1.670","0.600","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.362","1.671","0.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.355","1.672","-0.900","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.357","1.672","-1.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.358","1.673","-4.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.356","1.673","-3.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.365","1.674","-5.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.368","1.675","-8.100","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.375","1.675","-7.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.387","1.676","-8.700","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.406","1.676","-10.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.420","1.677","-11.100","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.442","1.677","-12.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.463","1.678","-12.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.484","1.678","-12.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.505","1.679","-13.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.524","1.679","-13.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.545","1.680","-13.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.561","1.680","-12.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.578","1.680","-12.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.592","1.680","-9.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.612","1.680","-10.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.622","1.681","-8.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.638","1.681","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.645","1.681","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.653","1.681","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.656","1.681","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.659","1.681","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.659","1.681","-4.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.655","1.681","-3.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.658","1.680","-3.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.652","1.680","-1.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.650","1.680","0.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.645","1.680","-0.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.642","1.680","-0.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.632","1.680","0.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.627","1.680","-1.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.614","1.680","-0.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.608","1.679","0.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.597","1.679","0.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.587","1.679","0.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.576","1.679","0.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.565","1.679","0.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.555","1.679","0.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.542","1.679","1.800","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.537","1.679","0.300","0.1","18.000","19.000","11.000","9.000","0.580"
