"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.194","0.102","-146.700","13199.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.117","0.105","-109.200","13122.5","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.928","0.107","-146.400","13052.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.772","0.110","-94.200","12988.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.699","0.113","-125.100","12922.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.439","0.116","-111.300","12872.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.383","0.118","-93.600","12813.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.145","0.121","-109.500","12769.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.057","0.124","-94.500","12718.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.825","0.126","-106.500","12671.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.725","0.129","-75.000","12625.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.578","0.132","-113.700","12570.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.362","0.135","-80.700","12526.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.328","0.138","-85.800","12465.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.074","0.141","-103.200","12413.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.034","0.144","-72.600","12352.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.846","0.147","-101.400","12287.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.750","0.150","-73.500","12227.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.636","0.153","-100.200","12152.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.484","0.156","-80.400","12089.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.445","0.159","-87.000","12016.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.252","0.162","-96.900","11943.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.213","0.165","-71.100","11876.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.093","0.168","-97.200","11798.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.987","0.171","-84.600","11731.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.921","0.174","-85.500","11657.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.788","0.177","-93.600","11584.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.706","0.180","-81.600","11520.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.632","0.183","-82.200","11446.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.515","0.186","-93.600","11384.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.451","0.189","-70.800","11322.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.383","0.191","-87.600","11255.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.252","0.194","-82.200","11200.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.240","0.198","-66.600","11136.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.111","0.201","-97.500","11074.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.043","0.204","-72.000","11018.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.003","0.208","-88.200","10950.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.879","0.212","-104.100","10888.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.878","0.215","-74.400","10825.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.825","0.219","-109.200","10751.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.750","0.224","-104.100","10687.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.761","0.228","-90.300","10616.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.728","0.232","-120.300","10540.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.673","0.236","-108.900","10473.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.706","0.241","-105.900","10397.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.662","0.246","-135.300","10321.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.641","0.250","-108.900","10253.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.676","0.255","-124.500","10177.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.652","0.259","-129.900","10102.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.657","0.264","-120.900","10035.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.662","0.269","-132.900","9959.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.679","0.274","-129.300","9884.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.665","0.278","-135.300","9817.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.682","0.283","-136.500","9741.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.684","0.288","-137.400","9665.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.676","0.293","-135.600","9596.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.703","0.297","-138.000","9519.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.701","0.302","-141.000","9440.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.682","0.307","-140.700","9369.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.702","0.312","-134.700","9293.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.720","0.316","-141.600","9211.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.692","0.321","-141.900","9137.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.707","0.326","-137.700","9060.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.712","0.331","-145.800","8977.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.704","0.335","-140.700","8898.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.709","0.340","-140.400","8823.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.713","0.345","-143.400","8740.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.719","0.350","-137.400","8656.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.715","0.355","-147.000","8579.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.705","0.359","-148.800","8497.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.710","0.364","-136.200","8411.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.726","0.369","-145.200","8328.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.698","0.374","-151.200","8248.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.682","0.379","-142.800","8161.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.691","0.383","-141.000","8072.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.694","0.388","-146.700","7988.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.675","0.393","-147.300","7903.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.683","0.398","-142.800","7812.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.701","0.403","-138.300","7721.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.695","0.408","-151.800","7636.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.703","0.413","-142.200","7547.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.722","0.418","-145.500","7455.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.734","0.423","-142.800","7363.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.729","0.428","-151.200","7277.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.735","0.433","-143.400","7188.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.745","0.437","-147.300","7095.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.753","0.442","-147.300","7002.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.737","0.447","-151.800","6914.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.763","0.452","-141.000","6826.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.784","0.457","-143.700","6733.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.786","0.462","-151.800","6639.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.769","0.467","-148.500","6549.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.784","0.472","-139.800","6461.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.801","0.477","-150.000","6370.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.798","0.481","-150.600","6279.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.786","0.486","-149.100","6197.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.770","0.491","-144.900","6120.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.790","0.496","-145.800","6042.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.786","0.501","-150.300","5963.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.780","0.506","-148.800","5886.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.758","0.511","-147.900","5810.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.741","0.515","-147.900","5737.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.728","0.520","-150.900","5662.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.737","0.525","-145.500","5583.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.726","0.530","-153.600","5505.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.695","0.535","-146.400","5427.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.685","0.540","-150.000","5349.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.684","0.545","-146.700","5272.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.676","0.550","-154.500","5192.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.660","0.556","-151.500","5110.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.669","0.561","-149.100","5028.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.653","0.566","-147.900","4947.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.641","0.571","-152.700","4867.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.628","0.576","-157.200","4787.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.635","0.581","-155.700","4705.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.620","0.587","-160.500","4621.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.613","0.592","-151.200","4539.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.611","0.597","-155.400","4457.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.607","0.603","-153.600","4375.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.608","-156.900","4294.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.599","0.613","-161.700","4211.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.597","0.619","-162.900","4128.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.570","0.624","-163.200","4044.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.556","0.630","-162.000","3961.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.550","0.635","-158.100","3878.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.550","0.641","-163.200","3796.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.535","0.646","-162.000","3714.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.534","0.652","-161.700","3631.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.530","0.657","-168.900","3548.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.496","0.663","-169.800","3464.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.477","0.669","-173.700","3379.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.444","0.674","-169.500","3296.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.438","0.680","-167.400","3212.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.421","0.686","-169.800","3130.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.384","0.692","-181.200","3047.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.342","0.697","-174.600","2965.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.332","0.703","-174.000","2883.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.296","0.709","-181.500","2799.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.265","0.715","-181.200","2715.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.229","0.722","-181.800","2631.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.184","0.728","-179.400","2547.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.142","0.734","-190.200","2464.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.096","0.741","-188.400","2380.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.066","0.747","-180.600","2297.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.000","0.754","-205.800","2214.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.915","0.760","-206.100","2130.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.866","0.767","-195.000","2047.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.830","0.774","-201.900","1964.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.746","0.781","-210.300","1880.8","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.669","0.788","-207.000","1796.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.604","0.798","-212.400","1711.7","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.543","0.811","-217.500","1627.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.440","0.828","-226.500","1543.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.356","0.848","-236.400","1457.8","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.464","0.868","-315.000","1373.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.538","0.888","-526.500","1287.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.393","0.908","-653.700","1202.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.146","0.928","-677.100","1115.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.903","0.948","-642.900","1031.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.652","0.968","-648.900","948.3","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.363","0.988","-650.100","865.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.114","1.008","-607.800","784.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.009","1.028","-585.300","705.1","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.916","1.048","-590.700","625.9","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.849","1.068","-569.400","546.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.883","1.088","-543.900","466.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.991","1.108","-536.700","386.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.149","1.128","-526.200","306.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.386","1.148","-504.300","225.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.746","1.168","-485.100","145.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.206","1.186","-471.900","76.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.782","1.200","-456.300","40.6","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.428","1.210","-455.400","36.7","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.051","1.219","-478.500","36.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.382","1.228","-442.800","30.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.661","1.235","-261.000","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.126","1.241","-183.000","21.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.457","1.247","-247.500","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.625","1.252","-245.100","15.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.866","1.257","-197.700","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.156","1.261","-186.300","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.375","1.265","-191.700","10.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.559","1.269","-179.100","8.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.741","1.272","-152.100","7.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.954","1.275","-137.100","5.6","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.131","1.277","-141.000","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.260","1.280","-130.200","4.1","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.411","1.282","-105.300","3.7","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.579","1.284","-104.700","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.678","1.285","-105.000","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.784","1.286","-81.300","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.917","1.287","-76.500","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.992","1.288","-79.800","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.058","1.289","-64.200","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.140","1.290","-54.600","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.201","1.290","-56.700","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.231","1.290","-48.600","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.280","1.290","-38.100","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.317","1.290","-35.700","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.347","1.290","-31.800","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.361","1.290","-27.300","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.382","1.290","-19.200","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.401","1.290","-20.700","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.395","1.290","-18.300","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.395","1.289","-12.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.389","1.289","-10.800","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.377","1.289","-11.100","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.358","1.289","-6.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.357","1.288","-4.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.330","1.288","-5.400","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.317","1.288","0.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.303","1.287","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.289","1.287","-1.200","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.267","1.287","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.249","1.287","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.227","1.287","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.206","1.286","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.188","1.286","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.168","1.286","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.151","1.286","0.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.130","1.286","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.113","1.286","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.092","1.286","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.075","1.286","0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.055","1.286","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.040","1.286","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.025","1.286","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.015","1.287","0.000","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.006","1.287","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.997","1.287","-1.500","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.993","1.287","0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.988","1.287","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.982","1.288","-2.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.969","1.288","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.966","1.288","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.957","1.288","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.954","1.289","-2.700","0.1","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.951","1.289","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.952","1.289","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.950","1.289","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.950","1.290","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.952","1.290","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.947","1.290","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.947","1.291","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.948","1.291","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.958","1.291","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.959","1.292","-9.000","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.972","1.292","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.980","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.995","1.293","-9.300","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.000","1.293","-9.300","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.010","1.293","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.021","1.293","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.030","1.294","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.038","1.294","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.044","1.294","-7.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.059","1.294","-7.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.062","1.295","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.075","1.295","-7.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.076","1.295","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.084","1.295","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.087","1.295","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.092","1.295","-5.100","0.1","18.000","19.000","11.000","9.000","0.578"
