"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"308","4","10.000","10.213","1.383","-2.100","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.207","1.383","-4.200","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.206","1.383","-2.400","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.201","1.383","-3.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.199","1.383","-3.000","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.198","1.383","-2.400","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.195","1.383","-2.700","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.195","1.383","-1.800","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.194","1.384","-2.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.196","1.384","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.190","1.384","-3.000","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.191","1.384","-1.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.188","1.384","-3.300","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.184","1.384","-2.700","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.180","1.384","-2.400","0.1","20.000","19.000","11.000","9.000","0.644"
